contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MYOV220715C00007500,2021-12-13 05:11:47+00:00,7.5,7.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MYOV
MYOV220715C00010000,2022-02-10 16:06:52+00:00,10.0,5.5,5.0,5.7,0.38999987,7.632091,5.0,312,0.901368173828125,True,REGULAR,USD,MYOV
MYOV220715C00012500,2022-02-04 19:52:02+00:00,12.5,2.8,3.4,4.1,0.0,0.0,2.0,201,0.8247087841796874,True,REGULAR,USD,MYOV
MYOV220715C00015000,2022-02-09 19:09:35+00:00,15.0,2.5,2.3,2.9,0.0,0.0,10.0,512,0.7954122021484374,False,REGULAR,USD,MYOV
MYOV220715C00017500,2022-02-08 19:26:57+00:00,17.5,1.5,1.8,2.2,0.0,0.0,1.0,303,0.8378922460937499,False,REGULAR,USD,MYOV
MYOV220715C00020000,2022-02-09 20:18:24+00:00,20.0,1.3,1.15,1.75,0.0,0.0,1.0,839,0.8359391406249999,False,REGULAR,USD,MYOV
MYOV220715C00022500,2022-02-08 16:35:09+00:00,22.5,0.77,0.7,1.35,0.0,0.0,7.0,8,0.8247087841796874,False,REGULAR,USD,MYOV
MYOV220715C00025000,2022-02-10 15:11:27+00:00,25.0,0.7,0.6,1.0,-0.050000012,-6.6666684,2.0,57,0.8437515624999999,False,REGULAR,USD,MYOV
MYOV220715C00030000,2021-11-24 19:51:55+00:00,30.0,1.5,0.55,1.3,0.0,0.0,,1,1.0410204199218753,False,REGULAR,USD,MYOV
MYOV220715C00035000,2022-01-10 20:58:50+00:00,35.0,0.4,0.15,0.6,0.0,0.0,1.0,11,0.9179695703125,False,REGULAR,USD,MYOV
