contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLY220916C00040000,2022-02-10 20:55:28+00:00,40.0,10.93,10.25,10.7,0.0,0.0,1.0,5,0.40210558837890625,True,REGULAR,USD,ALLY
ALLY220916C00045000,2022-02-11 19:47:25+00:00,45.0,7.0,6.85,7.15,-0.6999998,-9.090907,90.0,262,0.36463037719726565,True,REGULAR,USD,ALLY
ALLY220916C00046000,2022-01-25 14:54:40+00:00,46.0,4.99,6.2,6.55,0.0,0.0,,0,0.3601138208007812,True,REGULAR,USD,ALLY
ALLY220916C00047000,2022-01-21 19:08:17+00:00,47.0,4.85,5.7,6.05,0.0,0.0,14.0,0,0.36048002807617185,True,REGULAR,USD,ALLY
ALLY220916C00048000,2022-02-04 16:20:25+00:00,48.0,4.86,5.15,5.45,0.0,0.0,2.0,0,0.35193519165039056,True,REGULAR,USD,ALLY
ALLY220916C00049000,2022-02-11 18:01:07+00:00,49.0,5.2,4.65,4.95,0.50999975,10.874195,6.0,0,0.3482731188964844,False,REGULAR,USD,ALLY
ALLY220916C00050000,2022-02-10 14:51:12+00:00,50.0,5.41,4.15,4.5,0.0,0.0,4.0,12,0.3460758752441406,False,REGULAR,USD,ALLY
ALLY220916C00055000,2022-02-11 15:49:55+00:00,55.0,2.76,2.31,2.7,-0.03999996,-1.4285702,6.0,84,0.33704276245117193,False,REGULAR,USD,ALLY
ALLY220916C00060000,2022-02-10 17:59:36+00:00,60.0,1.86,1.19,1.46,0.0,0.0,5.0,24,0.3237372314453124,False,REGULAR,USD,ALLY
ALLY220916C00065000,2022-01-27 17:50:04+00:00,65.0,0.75,0.61,0.88,0.0,0.0,,3,0.3305731005859375,False,REGULAR,USD,ALLY
ALLY220916C00070000,2022-01-27 14:31:51+00:00,70.0,0.66,0.3,0.45,0.0,0.0,,8,0.3237372314453124,False,REGULAR,USD,ALLY
