contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM221216C00240000,2022-01-24 16:31:08+00:00,240.0,137.13,143.0,148.0,0.0,0.0,,1,0.4594780615234375,True,REGULAR,USD,MLM
MLM221216C00250000,2022-01-20 14:50:03+00:00,250.0,148.27,134.0,139.0,0.0,0.0,,1,0.4437311486816406,True,REGULAR,USD,MLM
MLM221216C00270000,2022-01-24 16:10:34+00:00,270.0,111.15,118.1,121.5,0.0,0.0,,15,0.4159909475708008,True,REGULAR,USD,MLM
MLM221216C00300000,2022-01-18 18:25:40+00:00,300.0,107.28,93.0,97.5,0.0,0.0,,10,0.38912048873901367,True,REGULAR,USD,MLM
MLM221216C00340000,2022-02-09 17:57:23+00:00,340.0,70.4,64.6,68.5,0.0,0.0,5.0,5,0.35393407302856433,True,REGULAR,USD,MLM
MLM221216C00360000,2022-02-10 15:51:56+00:00,360.0,55.0,52.1,56.5,0.0,0.0,1.0,2,0.34386337295532227,True,REGULAR,USD,MLM
MLM221216C00370000,2022-02-10 17:22:54+00:00,370.0,57.48,46.9,51.0,0.0,0.0,1.0,2,0.3390569024658203,True,REGULAR,USD,MLM
MLM221216C00380000,2022-02-10 17:22:54+00:00,380.0,51.51,41.0,45.5,0.0,0.0,1.0,2,0.3319311192321777,False,REGULAR,USD,MLM
MLM221216C00390000,2022-01-26 15:48:36+00:00,390.0,35.2,36.1,40.3,0.0,0.0,1.0,2,0.3246985255432128,False,REGULAR,USD,MLM
MLM221216C00400000,2022-01-26 15:20:00+00:00,400.0,31.59,31.7,36.0,0.0,0.0,10.0,11,0.32163153961181634,False,REGULAR,USD,MLM
MLM221216C00410000,2022-01-21 17:18:40+00:00,410.0,33.3,28.1,31.8,0.0,0.0,4.0,7,0.3169318795776367,False,REGULAR,USD,MLM
MLM221216C00420000,2022-01-31 17:33:03+00:00,420.0,28.6,24.1,28.0,0.0,0.0,11.0,12,0.31282730636596673,False,REGULAR,USD,MLM
MLM221216C00430000,2022-01-31 17:13:57+00:00,430.0,24.5,20.0,24.6,0.0,0.0,11.0,12,0.309378854522705,False,REGULAR,USD,MLM
MLM221216C00440000,2022-01-31 16:31:29+00:00,440.0,21.5,17.5,21.5,0.0,0.0,11.0,31,0.3059304026794434,False,REGULAR,USD,MLM
MLM221216C00450000,2022-02-10 16:36:42+00:00,450.0,22.2,15.2,19.4,0.0,0.0,11.0,14,0.30823445678710937,False,REGULAR,USD,MLM
MLM221216C00460000,2022-02-10 16:36:42+00:00,460.0,19.4,12.5,16.5,0.0,0.0,25.0,36,0.3020089331054688,False,REGULAR,USD,MLM
MLM221216C00470000,2022-02-11 17:29:22+00:00,470.0,13.96,10.5,15.0,-2.8399992,-16.904758,1.0,11,0.30560997131347656,False,REGULAR,USD,MLM
MLM221216C00480000,2022-01-11 18:14:27+00:00,480.0,21.9,10.1,14.0,0.0,0.0,6.0,6,0.3122474781799316,False,REGULAR,USD,MLM
MLM221216C00490000,2022-01-11 18:14:09+00:00,490.0,19.3,8.4,12.3,0.0,0.0,4.0,4,0.3111030804443359,False,REGULAR,USD,MLM
MLM221216C00510000,2022-01-18 05:00:01+00:00,510.0,16.5,5.2,8.8,0.0,0.0,,1,0.3019478985595704,False,REGULAR,USD,MLM
