contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220304C00195000,2022-02-04 14:56:46+00:00,195.0,11.8,8.6,9.1,0.0,0.0,1.0,1,0.31726756958007807,True,REGULAR,USD,DG
DG220304C00200000,2022-02-11 18:03:05+00:00,200.0,6.0,5.5,5.8,0.4000001,7.142859,2.0,18,0.2929758203124999,True,REGULAR,USD,DG
DG220304C00205000,2022-02-11 18:08:28+00:00,205.0,3.5,3.1,3.4,0.4000001,12.90323,2.0,35,0.2799144274902343,False,REGULAR,USD,DG
DG220304C00210000,2022-02-10 19:12:35+00:00,210.0,1.95,1.55,1.75,0.0,0.0,12.0,183,0.26758544921875,False,REGULAR,USD,DG
DG220304C00215000,2022-02-11 19:37:38+00:00,215.0,0.9,0.65,0.95,-0.18000007,-16.666672,4.0,337,0.27368890380859373,False,REGULAR,USD,DG
DG220304C00220000,2022-02-10 20:53:46+00:00,220.0,0.3,0.3,0.45,0.0,0.0,17.0,99,0.2732006274414062,False,REGULAR,USD,DG
DG220304C00225000,2022-02-07 17:45:43+00:00,225.0,0.25,0.1,0.25,0.0,0.0,1.0,36,0.28565167480468745,False,REGULAR,USD,DG
DG220304C00230000,2022-02-11 15:58:08+00:00,230.0,0.15,0.05,0.25,0.0,0.0,2.0,53,0.3286199951171874,False,REGULAR,USD,DG
DG220304C00235000,2022-02-02 19:17:01+00:00,235.0,0.2,0.0,0.25,0.0,0.0,1.0,5,0.36963520996093746,False,REGULAR,USD,DG
DG220304C00240000,2022-02-02 20:28:23+00:00,240.0,0.15,0.0,0.15,0.0,0.0,2.0,5,0.3764710791015625,False,REGULAR,USD,DG
DG220304C00245000,2022-01-31 20:55:24+00:00,245.0,0.07,0.0,0.15,0.0,0.0,4.0,6,0.41211525390625,False,REGULAR,USD,DG
DG220304C00250000,2022-01-19 19:43:56+00:00,250.0,0.47,0.0,0.15,0.0,0.0,,1,0.44727115234375,False,REGULAR,USD,DG
DG220304C00255000,2022-01-18 19:16:13+00:00,255.0,0.2,0.0,0.15,0.0,0.0,,1,0.4804739453125,False,REGULAR,USD,DG
