contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES220225C00096000,2022-01-24 15:13:37+00:00,96.0,5.2,6.1,6.9,0.0,0.0,5.0,0,0.65820654296875,True,REGULAR,USD,NTES
NTES220225C00100000,2022-02-03 16:56:04+00:00,100.0,5.5,4.1,4.6,0.0,0.0,4.0,0,0.6430699755859376,False,REGULAR,USD,NTES
NTES220225C00101000,2022-02-03 15:32:36+00:00,101.0,5.0,3.7,4.1,0.0,0.0,4.0,0,0.6401403173828125,False,REGULAR,USD,NTES
NTES220225C00102000,2022-02-08 15:46:00+00:00,102.0,5.6,3.3,3.8,0.0,0.0,8.0,7,0.6462437719726561,False,REGULAR,USD,NTES
NTES220225C00103000,2022-02-11 14:52:56+00:00,103.0,4.61,2.9,3.4,-0.38999987,-7.7999973,2.0,9,0.641605146484375,False,REGULAR,USD,NTES
NTES220225C00104000,2022-02-11 16:50:56+00:00,104.0,3.1,2.55,3.0,-0.5,-13.888889,3.0,11,0.6359899682617188,False,REGULAR,USD,NTES
NTES220225C00105000,2022-02-11 18:46:10+00:00,105.0,2.5,2.25,2.7,-1.4000001,-35.897438,13.0,67,0.6369665209960937,False,REGULAR,USD,NTES
NTES220225C00106000,2022-02-11 14:32:36+00:00,106.0,3.4,1.95,2.45,-1.0999999,-24.444443,1.0,106,0.6374547973632813,False,REGULAR,USD,NTES
NTES220225C00108000,2022-02-10 17:33:47+00:00,108.0,3.6,1.45,2.05,0.0,0.0,1.0,6,0.6430699755859376,False,REGULAR,USD,NTES
NTES220225C00110000,2022-02-11 15:49:02+00:00,110.0,1.65,1.15,1.45,-2.2400002,-57.583546,2.0,0,0.632816171875,False,REGULAR,USD,NTES
NTES220225C00111000,2022-02-01 17:39:05+00:00,111.0,2.2,0.6,1.35,0.0,0.0,,0,0.6001016552734376,False,REGULAR,USD,NTES
NTES220225C00140000,2022-01-25 16:17:04+00:00,140.0,0.5,0.0,0.4,0.0,0.0,8.0,0,0.93945373046875,False,REGULAR,USD,NTES
NTES220225C00145000,2022-01-25 16:12:45+00:00,145.0,0.41,0.0,0.5,0.0,0.0,20.0,0,1.052739111328125,False,REGULAR,USD,NTES
