contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB220819C00430000,2022-01-11 20:01:11+00:00,430.0,307.64,224.5,232.2,0.0,0.0,1.0,1,0.6774324249267578,True,REGULAR,USD,SIVB
SIVB220819C00470000,2022-02-04 15:26:52+00:00,470.0,168.7,180.5,187.9,0.0,0.0,1.0,0,0.5346115875244142,True,REGULAR,USD,SIVB
SIVB220819C00550000,2022-02-10 15:24:18+00:00,550.0,137.19,119.4,127.5,0.0,0.0,2.0,3,0.4971058590698243,True,REGULAR,USD,SIVB
SIVB220819C00560000,2022-02-03 20:03:46+00:00,560.0,95.66,113.4,121.4,0.0,0.0,1.0,3,0.49429826995849613,True,REGULAR,USD,SIVB
SIVB220819C00570000,2022-01-31 16:12:27+00:00,570.0,79.15,107.6,115.0,0.0,0.0,9.0,0,0.488561022644043,True,REGULAR,USD,SIVB
SIVB220819C00580000,2022-02-07 18:11:41+00:00,580.0,95.7,100.9,108.2,0.0,0.0,1.0,0,0.4794516166687011,True,REGULAR,USD,SIVB
SIVB220819C00590000,2022-02-09 16:13:18+00:00,590.0,108.0,95.4,103.4,0.0,0.0,1.0,0,0.48135894622802733,True,REGULAR,USD,SIVB
SIVB220819C00600000,2022-02-10 15:05:33+00:00,600.0,103.0,89.7,96.2,0.0,0.0,2.0,35,0.46808393249511715,True,REGULAR,USD,SIVB
SIVB220819C00630000,2022-02-09 15:22:21+00:00,630.0,88.7,74.3,80.8,0.0,0.0,1.0,0,0.4585091381072999,False,REGULAR,USD,SIVB
SIVB220819C00640000,2022-01-25 17:50:08+00:00,640.0,45.0,69.7,75.5,0.0,0.0,,2,0.45235990760803235,False,REGULAR,USD,SIVB
SIVB220819C00650000,2021-12-20 18:24:35+00:00,650.0,74.16,83.4,87.8,0.0,0.0,,1,0.5312089115905763,False,REGULAR,USD,SIVB
SIVB220819C00680000,2022-01-05 20:41:02+00:00,680.0,85.29,46.8,51.0,0.0,0.0,,0,0.3991759301757813,False,REGULAR,USD,SIVB
SIVB220819C00690000,2022-01-14 17:09:42+00:00,690.0,87.03,49.6,56.0,0.0,0.0,2.0,1,0.4457986939239502,False,REGULAR,USD,SIVB
SIVB220819C00720000,2022-01-18 20:18:00+00:00,720.0,64.5,40.7,47.1,0.0,0.0,1.0,1,0.4463708927917481,False,REGULAR,USD,SIVB
SIVB220819C00740000,2022-01-18 05:02:34+00:00,740.0,64.0,36.5,41.3,0.0,0.0,,0,0.4431970964050293,False,REGULAR,USD,SIVB
SIVB220819C00760000,2022-01-26 19:47:05+00:00,760.0,21.08,30.0,35.4,0.0,0.0,,100,0.43587295089721684,False,REGULAR,USD,SIVB
SIVB220819C00770000,2022-01-06 19:01:31+00:00,770.0,67.7,25.3,28.7,0.0,0.0,9.0,10,0.4067289552307129,False,REGULAR,USD,SIVB
SIVB220819C00780000,2022-01-06 19:05:10+00:00,780.0,63.9,21.8,26.6,0.0,0.0,,54,0.40553878158569334,False,REGULAR,USD,SIVB
SIVB220819C00790000,2022-01-06 19:01:39+00:00,790.0,60.1,21.8,24.3,0.0,0.0,,9,0.4020750711059571,False,REGULAR,USD,SIVB
SIVB220819C00800000,2022-02-04 20:33:09+00:00,800.0,21.0,23.6,28.2,0.0,0.0,3.0,3,0.4405039470672607,False,REGULAR,USD,SIVB
SIVB220819C00840000,2022-01-19 15:53:45+00:00,840.0,28.25,18.6,22.1,0.0,0.0,2.0,2,0.44203744003295903,False,REGULAR,USD,SIVB
SIVB220819C00860000,2022-01-06 19:02:34+00:00,860.0,39.9,12.6,16.5,0.0,0.0,,2,0.4180356048583984,False,REGULAR,USD,SIVB
SIVB220819C00880000,2022-02-04 16:10:35+00:00,880.0,11.2,10.9,17.3,0.0,0.0,15.0,15,0.44360907958984375,False,REGULAR,USD,SIVB
SIVB220819C00900000,2022-01-21 17:46:46+00:00,900.0,13.2,10.9,15.0,0.0,0.0,1.0,0,0.44167123275756837,False,REGULAR,USD,SIVB
SIVB220819C00920000,2022-01-27 20:18:08+00:00,920.0,5.85,10.3,11.6,0.0,0.0,,10,0.4260921649169922,False,REGULAR,USD,SIVB
SIVB220819C00980000,2022-01-21 17:46:46+00:00,980.0,8.2,5.0,7.8,0.0,0.0,4.0,1,0.42810630493164065,False,REGULAR,USD,SIVB
