contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCAB220414C00005000,2022-01-25 16:44:38+00:00,5.0,4.8,2.1,3.3,0.0,0.0,,1,1.3789093554687497,True,REGULAR,USD,BCAB
BCAB220414C00007500,2022-01-24 15:31:30+00:00,7.5,3.1,0.9,2.7,0.0,0.0,,2,1.6660172949218752,False,REGULAR,USD,BCAB
BCAB220414C00010000,2022-02-11 16:40:51+00:00,10.0,0.5,0.4,1.05,-0.5,-50.0,69.0,22,1.3066440917968747,False,REGULAR,USD,BCAB
BCAB220414C00012500,2022-01-10 17:17:27+00:00,12.5,5.8,0.0,0.85,0.0,0.0,,3,1.3535188574218748,False,REGULAR,USD,BCAB
BCAB220414C00020000,2022-02-03 14:30:13+00:00,20.0,0.46,0.0,0.5,0.0,0.0,4.0,45,1.703126484375,False,REGULAR,USD,BCAB
BCAB220414C00022500,2022-01-18 20:25:50+00:00,22.5,2.9,0.0,0.75,0.0,0.0,4.0,168,2.019536201171875,False,REGULAR,USD,BCAB
BCAB220414C00025000,2022-02-03 14:30:13+00:00,25.0,0.34,0.0,0.75,0.0,0.0,2.0,9,2.134770288085937,False,REGULAR,USD,BCAB
BCAB220414C00030000,2022-02-11 20:52:33+00:00,30.0,0.24,0.1,0.75,-0.010000005,-4.000002,50.0,129,2.3984415039062497,False,REGULAR,USD,BCAB
BCAB220414C00035000,2022-01-19 14:58:58+00:00,35.0,2.19,0.0,0.75,0.0,0.0,34.0,17,2.4843787890625,False,REGULAR,USD,BCAB
BCAB220414C00045000,2021-12-23 14:30:14+00:00,45.0,1.05,0.0,0.75,0.0,0.0,2.0,2,2.7304719238281248,False,REGULAR,USD,BCAB
BCAB220414C00055000,2021-12-23 14:30:14+00:00,55.0,0.8,0.0,0.75,0.0,0.0,2.0,2,2.9218776953125003,False,REGULAR,USD,BCAB
