contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220715C00035000,2022-02-07 14:34:47+00:00,35.0,29.6,24.8,27.3,0.0,0.0,1,11,0.7697776928710938,True,REGULAR,USD,CRSP
CRSP220715C00040000,2022-02-04 16:23:19+00:00,40.0,23.56,21.1,22.6,0.0,0.0,1,215,0.7180203979492188,True,REGULAR,USD,CRSP
CRSP220715C00045000,2022-02-02 15:56:34+00:00,45.0,20.8,17.9,19.5,0.0,0.0,10,15,0.74414318359375,True,REGULAR,USD,CRSP
CRSP220715C00050000,2022-02-11 20:25:53+00:00,50.0,15.55,14.8,16.0,-4.3,-21.66247,1,59,0.7161893615722656,True,REGULAR,USD,CRSP
CRSP220715C00055000,2022-02-11 19:15:42+00:00,55.0,13.4,11.0,13.6,-0.6000004,-4.285717,1,37,0.678836219482422,True,REGULAR,USD,CRSP
CRSP220715C00060000,2022-02-11 17:32:25+00:00,60.0,10.5,10.3,11.3,-1.8000002,-14.634148,2,0,0.7263210961914062,False,REGULAR,USD,CRSP
CRSP220715C00065000,2022-02-11 20:59:22+00:00,65.0,8.47,8.3,9.1,-1.5099993,-15.130255,11,113,0.7086210778808593,False,REGULAR,USD,CRSP
CRSP220715C00070000,2022-02-11 19:58:55+00:00,70.0,7.1,6.6,7.6,-1.0999999,-13.414633,3,223,0.7041045214843751,False,REGULAR,USD,CRSP
CRSP220715C00075000,2022-02-11 20:53:25+00:00,75.0,6.0,5.5,6.1,-0.8499999,-12.408758,10,0,0.7019072778320312,False,REGULAR,USD,CRSP
CRSP220715C00080000,2022-02-11 20:53:43+00:00,80.0,5.0,4.5,5.5,-0.5,-9.090909,3,501,0.7191190197753907,False,REGULAR,USD,CRSP
CRSP220715C00085000,2022-02-10 19:22:32+00:00,85.0,5.13,3.4,4.2,0.0,0.0,5,160,0.6940948559570312,False,REGULAR,USD,CRSP
CRSP220715C00090000,2022-02-11 19:31:12+00:00,90.0,3.1,2.45,3.6,-1.21,-28.074247,1,148,0.6873810559082032,False,REGULAR,USD,CRSP
CRSP220715C00095000,2022-02-11 18:08:34+00:00,95.0,2.93,2.3,2.95,-0.8799999,-23.09711,8,0,0.7019072778320312,False,REGULAR,USD,CRSP
CRSP220715C00100000,2022-02-11 19:59:21+00:00,100.0,2.2,2.0,2.65,-0.49,-18.215612,9,339,0.7185086743164062,False,REGULAR,USD,CRSP
CRSP220715C00105000,2022-02-11 19:49:54+00:00,105.0,1.85,1.4,2.1,-0.56000006,-23.236517,3,178,0.6995879650878907,False,REGULAR,USD,CRSP
CRSP220715C00110000,2022-02-11 20:33:45+00:00,110.0,1.4,1.1,1.8,-0.86,-38.053097,20,110,0.70117486328125,False,REGULAR,USD,CRSP
CRSP220715C00115000,2022-02-11 20:59:22+00:00,115.0,1.47,0.65,1.55,-0.029999971,-1.9999981,10,71,0.6877472631835939,False,REGULAR,USD,CRSP
CRSP220715C00120000,2022-02-09 15:12:34+00:00,120.0,1.46,0.8,1.9,0.0,0.0,1,21,0.7536645727539062,False,REGULAR,USD,CRSP
CRSP220715C00125000,2022-02-09 16:37:14+00:00,125.0,1.23,0.65,1.65,0.0,0.0,14,0,0.7551294018554688,False,REGULAR,USD,CRSP
CRSP220715C00130000,2022-02-11 19:35:52+00:00,130.0,0.55,0.55,2.55,-0.48999995,-47.115383,3,144,0.8386246606445311,False,REGULAR,USD,CRSP
