contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JOE220617C00025000,2022-01-07 16:19:13+00:00,25.0,27.71,20.4,23.3,0.0,0.0,10.0,1,0.5800823242187501,True,REGULAR,USD,JOE
JOE220617C00030000,2021-12-15 18:19:12+00:00,30.0,18.6,18.6,21.7,0.0,0.0,,3,1.071049566650391,True,REGULAR,USD,JOE
JOE220617C00036000,2021-10-22 17:12:04+00:00,36.0,12.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JOE
JOE220617C00038000,2021-12-20 20:44:42+00:00,38.0,11.1,9.9,11.6,0.0,0.0,2.0,1,0.5249070947265625,True,REGULAR,USD,JOE
JOE220617C00039000,2022-01-04 16:12:40+00:00,39.0,14.9,8.6,11.0,0.0,0.0,1.0,1,0.6286658227539064,True,REGULAR,USD,JOE
JOE220617C00040000,2022-01-25 18:39:49+00:00,40.0,7.5,7.9,10.0,0.0,0.0,20.0,47,0.5856975024414062,True,REGULAR,USD,JOE
JOE220617C00041000,2021-12-08 19:41:19+00:00,41.0,12.0,12.2,13.2,0.0,0.0,1.0,4,0.918946123046875,True,REGULAR,USD,JOE
JOE220617C00043000,2021-12-28 15:07:51+00:00,43.0,10.95,4.2,7.6,0.0,0.0,2.0,32,0.516606396484375,True,REGULAR,USD,JOE
JOE220617C00045000,2022-02-01 20:25:31+00:00,45.0,6.1,5.0,5.8,0.0,0.0,21.0,64,0.445318046875,True,REGULAR,USD,JOE
JOE220617C00046000,2022-01-20 15:26:15+00:00,46.0,6.1,4.5,5.1,0.0,0.0,10.0,370,0.42590906127929695,True,REGULAR,USD,JOE
JOE220617C00047000,2022-01-19 15:58:30+00:00,47.0,5.7,3.6,4.5,0.0,0.0,2.0,5,0.4128476684570312,False,REGULAR,USD,JOE
JOE220617C00048000,2022-01-19 14:56:01+00:00,48.0,5.2,3.3,4.0,0.0,0.0,1.0,351,0.40601179931640624,False,REGULAR,USD,JOE
JOE220617C00049000,2022-01-11 16:32:51+00:00,49.0,5.95,3.2,3.7,0.0,0.0,1.0,103,0.414068359375,False,REGULAR,USD,JOE
JOE220617C00050000,2022-01-31 20:57:34+00:00,50.0,4.0,2.65,3.3,0.0,0.0,27.0,212,0.41040628662109374,False,REGULAR,USD,JOE
JOE220617C00055000,2022-01-31 20:25:46+00:00,55.0,1.8,1.5,1.85,0.0,0.0,38.0,710,0.4035704174804688,False,REGULAR,USD,JOE
JOE220617C00060000,2022-02-03 19:53:46+00:00,60.0,0.95,0.8,1.95,0.0,0.0,2.0,192,0.514653291015625,False,REGULAR,USD,JOE
JOE220617C00065000,2022-01-19 16:14:35+00:00,65.0,0.9,0.4,1.1,0.0,0.0,9.0,110,0.4929249926757813,False,REGULAR,USD,JOE
JOE220617C00070000,2022-01-31 20:04:36+00:00,70.0,0.35,0.25,0.4,0.0,0.0,10.0,286,0.43457596679687505,False,REGULAR,USD,JOE
JOE220617C00075000,2022-01-31 17:08:23+00:00,75.0,0.2,0.05,0.45,0.0,0.0,1.0,428,0.5004932763671875,False,REGULAR,USD,JOE
