contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
H220218C00045000,2022-01-04 14:30:13+00:00,45.0,51.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,H
H220218C00055000,2021-11-17 19:43:58+00:00,55.0,29.79,26.7,31.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,H
H220218C00065000,2022-01-18 20:27:09+00:00,65.0,25.66,31.0,34.0,0.0,0.0,5.0,4,2.2343794140624995,True,REGULAR,USD,H
H220218C00070000,2022-01-10 19:42:27+00:00,70.0,25.2,28.0,29.0,0.0,0.0,1.0,2,1.51172119140625,True,REGULAR,USD,H
H220218C00075000,2022-01-19 16:06:20+00:00,75.0,14.3,21.0,24.3,0.0,0.0,1.0,71,1.7451184619140623,True,REGULAR,USD,H
H220218C00080000,2022-02-03 18:56:13+00:00,80.0,14.23,16.0,19.8,0.0,0.0,1.0,31,1.619142529296875,True,REGULAR,USD,H
H220218C00085000,2022-01-24 20:07:03+00:00,85.0,5.6,11.0,14.7,0.0,0.0,1.0,1717,1.2500037499999999,True,REGULAR,USD,H
H220218C00090000,2022-02-10 18:40:12+00:00,90.0,10.41,8.5,9.4,0.0,0.0,3.0,292,0.6914093359375001,True,REGULAR,USD,H
H220218C00095000,2022-02-11 17:57:28+00:00,95.0,6.6,4.3,5.6,0.0,0.0,1.0,581,0.6196327099609377,True,REGULAR,USD,H
H220218C00100000,2022-02-11 19:24:00+00:00,100.0,2.5,1.55,2.4,-0.4000001,-13.793106,179.0,458,0.5459029785156251,False,REGULAR,USD,H
H220218C00105000,2022-02-11 20:54:49+00:00,105.0,0.6,0.55,0.8,-0.44999993,-42.857136,27.0,80,0.5537154003906251,False,REGULAR,USD,H
H220218C00110000,2022-02-11 20:04:41+00:00,110.0,0.15,0.05,0.45,-0.19999999,-57.142853,13.0,54,0.5996133789062501,False,REGULAR,USD,H
H220218C00115000,2022-02-10 20:06:52+00:00,115.0,0.05,0.0,0.75,0.0,0.0,1.0,4,0.8457046679687499,False,REGULAR,USD,H
H220218C00120000,2021-12-28 15:09:09+00:00,120.0,0.3,0.1,0.0,0.0,0.0,10.0,0,0.710940390625,False,REGULAR,USD,H
H220218C00130000,2021-12-22 17:37:54+00:00,130.0,0.2,0.0,0.45,0.0,0.0,,1,1.19141029296875,False,REGULAR,USD,H
