contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PODD220318C00130000,2022-01-24 14:42:33+00:00,130.0,86.5,114.1,122.9,0.0,0.0,,0,1.0410204199218753,True,REGULAR,USD,PODD
PODD220318C00165000,2022-01-31 14:30:16+00:00,165.0,71.83,79.5,88.3,0.0,0.0,1.0,0,0.7780783911132813,True,REGULAR,USD,PODD
PODD220318C00170000,2022-01-31 14:30:16+00:00,170.0,67.28,75.0,83.0,0.0,0.0,,0,0.7460962890625,True,REGULAR,USD,PODD
PODD220318C00195000,2022-01-27 19:23:58+00:00,195.0,17.5,51.5,59.7,0.0,0.0,,1,0.6626010302734376,True,REGULAR,USD,PODD
PODD220318C00200000,2021-11-10 11:52:32+00:00,200.0,88.75,70.1,77.9,0.0,0.0,5.0,5,1.7133803393554685,True,REGULAR,USD,PODD
PODD220318C00230000,2022-02-02 17:17:02+00:00,230.0,28.4,23.3,31.6,0.0,0.0,1.0,1,0.5819133605957032,True,REGULAR,USD,PODD
PODD220318C00240000,2022-02-08 14:35:07+00:00,240.0,16.28,16.1,25.5,0.0,0.0,1.0,14,0.5545088494873047,True,REGULAR,USD,PODD
PODD220318C00250000,2022-02-01 14:40:53+00:00,250.0,19.0,11.0,20.2,0.0,0.0,3.0,0,0.5464522894287109,False,REGULAR,USD,PODD
PODD220318C00260000,2022-02-10 15:59:58+00:00,260.0,17.4,10.5,16.3,0.0,0.0,2.0,9,0.6077309735107423,False,REGULAR,USD,PODD
PODD220318C00270000,2022-02-11 20:59:18+00:00,270.0,6.5,5.0,11.4,-4.92,-43.082314,2.0,207,0.538639867553711,False,REGULAR,USD,PODD
PODD220318C00280000,2022-02-11 18:44:21+00:00,280.0,5.33,2.55,7.1,-1.5999999,-23.088022,2.0,18,0.5905802661132813,False,REGULAR,USD,PODD
PODD220318C00290000,2022-01-31 18:41:15+00:00,290.0,5.0,1.1,5.9,0.0,0.0,175.0,0,0.512578116455078,False,REGULAR,USD,PODD
PODD220318C00300000,2022-02-09 14:30:03+00:00,300.0,3.8,0.1,4.8,0.0,0.0,2.0,0,0.5210008837890624,False,REGULAR,USD,PODD
PODD220318C00310000,2022-01-28 14:30:01+00:00,310.0,2.2,0.05,4.8,0.0,0.0,1.0,0,0.5797161169433593,False,REGULAR,USD,PODD
PODD220318C00320000,2021-11-19 16:56:22+00:00,320.0,16.22,1.35,6.1,0.0,0.0,6.0,6,0.7178983288574219,False,REGULAR,USD,PODD
PODD220318C00330000,2021-12-07 19:03:53+00:00,330.0,7.1,1.35,4.1,0.0,0.0,102.0,106,0.710940390625,False,REGULAR,USD,PODD
PODD220318C00340000,2021-11-23 19:52:23+00:00,340.0,4.5,2.9,7.5,0.0,0.0,3.0,4,0.9139412902832031,False,REGULAR,USD,PODD
PODD220318C00350000,2021-12-20 15:28:39+00:00,350.0,2.85,0.0,2.0,0.0,0.0,2.0,11,0.6528355029296876,False,REGULAR,USD,PODD
PODD220318C00360000,2022-01-05 15:59:45+00:00,360.0,5.55,0.0,4.1,0.0,0.0,1.0,505,0.8037129003906249,False,REGULAR,USD,PODD
PODD220318C00370000,2022-01-05 15:59:45+00:00,370.0,5.0,0.0,4.0,0.0,0.0,1.0,2,0.8425308715820312,False,REGULAR,USD,PODD
PODD220318C00390000,2021-11-09 18:13:05+00:00,390.0,5.5,0.85,4.3,0.0,0.0,,4,0.975586181640625,False,REGULAR,USD,PODD
PODD220318C00400000,2021-12-14 14:49:58+00:00,400.0,2.0,0.0,4.8,0.0,0.0,5.0,1,0.9997558618164062,False,REGULAR,USD,PODD
PODD220318C00410000,2021-11-12 17:16:46+00:00,410.0,3.7,0.35,3.4,0.0,0.0,2.0,2,0.9862061926269532,False,REGULAR,USD,PODD
PODD220318C00430000,2021-11-11 20:03:51+00:00,430.0,1.6,0.35,4.6,0.0,0.0,,36,1.1167036352539061,False,REGULAR,USD,PODD
PODD220318C00460000,2021-12-23 14:30:04+00:00,460.0,1.25,0.0,4.8,0.0,0.0,1.0,1,1.2089883300781248,False,REGULAR,USD,PODD
PODD220318C00470000,2022-02-11 15:15:16+00:00,470.0,0.2,0.0,0.2,0.0,0.0,5.0,31,0.789064609375,False,REGULAR,USD,PODD
