contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL220218C00030000,2021-11-10 11:59:47+00:00,30.0,26.0,22.4,24.1,0.0,0.0,,5,3.0605492236328127,True,REGULAR,USD,UL
UL220218C00047500,2021-12-27 17:33:42+00:00,47.5,6.1,4.3,8.8,0.0,0.0,1.0,35,1.2880894970703123,True,REGULAR,USD,UL
UL220218C00050000,2022-01-04 19:43:49+00:00,50.0,4.3,4.0,4.3,0.0,0.0,2.0,90,0.973633076171875,True,REGULAR,USD,UL
UL220218C00052500,2022-01-05 20:21:36+00:00,52.5,2.25,2.05,2.3,0.049999952,2.272725,6.0,329,0.764650791015625,True,REGULAR,USD,UL
UL220218C00055000,2022-01-05 19:27:33+00:00,55.0,0.93,0.75,0.9,0.030000031,3.3333368,36.0,3783,0.6274451318359376,False,REGULAR,USD,UL
UL220218C00057500,2022-01-05 17:54:54+00:00,57.5,0.3,0.25,0.35,0.07000001,30.434784,4.0,1276,0.6152382226562501,False,REGULAR,USD,UL
UL220218C00060000,2022-01-04 17:42:12+00:00,60.0,0.1,0.1,0.2,0.0,0.0,1.0,1158,0.6796907031250001,False,REGULAR,USD,UL
UL220218C00062500,2021-11-03 15:32:28+00:00,62.5,0.25,0.0,0.75,0.0,0.0,10.0,322,1.0459032080078128,False,REGULAR,USD,UL
UL220218C00065000,2022-01-03 19:53:09+00:00,65.0,0.1,0.0,0.1,0.0,0.0,5.0,314,0.8125018749999999,False,REGULAR,USD,UL
UL220218C00067500,2021-11-10 11:59:47+00:00,67.5,0.17,0.0,0.75,0.0,0.0,4.0,6,1.3671906640625,False,REGULAR,USD,UL
UL220218C00070000,2021-11-10 11:59:47+00:00,70.0,0.3,0.0,0.3,0.0,0.0,1.0,5,1.2500037499999999,False,REGULAR,USD,UL
UL220218C00075000,2021-11-10 11:59:47+00:00,75.0,0.2,0.0,0.75,0.0,0.0,3.0,3,1.7753917480468748,False,REGULAR,USD,UL
