contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VZIO220520C00015000,2021-12-28 14:49:21+00:00,15.0,5.16,4.9,5.3,0.0,0.0,2,16,1.6669938525390626,True,REGULAR,USD,VZIO
VZIO220520C00016000,2021-11-10 11:59:44+00:00,16.0,6.8,4.7,5.6,0.0,0.0,2,2,1.7934580639648439,False,REGULAR,USD,VZIO
VZIO220520C00017000,2021-12-03 16:50:59+00:00,17.0,3.1,3.9,4.5,0.0,0.0,8,14,1.572267763671875,False,REGULAR,USD,VZIO
VZIO220520C00018000,2021-12-07 20:09:17+00:00,18.0,4.0,3.3,3.6,0.0,0.0,2,92,1.4194364965820312,False,REGULAR,USD,VZIO
VZIO220520C00019000,2022-01-05 20:10:23+00:00,19.0,2.78,2.7,3.1,-0.81999993,-22.777777,8,26,1.3266635229492185,False,REGULAR,USD,VZIO
VZIO220520C00020000,2022-01-05 20:10:23+00:00,20.0,2.43,2.4,2.65,-0.52,-17.627117,8,170,1.2822301513671874,False,REGULAR,USD,VZIO
VZIO220520C00021000,2021-12-20 18:14:15+00:00,21.0,2.15,1.9,2.7,0.0,0.0,1,91,1.2788121997070312,False,REGULAR,USD,VZIO
VZIO220520C00022000,2022-01-05 19:47:40+00:00,22.0,1.92,1.75,2.0,-0.100000024,-4.950496,5,117,1.2021524267578125,False,REGULAR,USD,VZIO
VZIO220520C00023000,2022-01-05 18:19:21+00:00,23.0,1.6,1.45,1.75,-0.07999992,-4.7619004,2,20,1.1669963525390625,False,REGULAR,USD,VZIO
VZIO220520C00024000,2021-12-09 14:55:48+00:00,24.0,2.55,1.35,1.5,0.0,0.0,15,118,1.158207333984375,False,REGULAR,USD,VZIO
VZIO220520C00025000,2022-01-05 19:47:06+00:00,25.0,1.2,1.15,1.3,-0.29999995,-19.999998,10,50,1.1337933935546878,False,REGULAR,USD,VZIO
VZIO220520C00026000,2021-12-21 17:02:30+00:00,26.0,1.25,0.85,1.15,0.0,0.0,1,3,1.0922896948242187,False,REGULAR,USD,VZIO
VZIO220520C00027000,2022-01-04 16:45:56+00:00,27.0,1.05,0.7,1.0,0.0,0.0,1,1088,1.0717819848632817,False,REGULAR,USD,VZIO
VZIO220520C00030000,2021-12-22 16:31:37+00:00,30.0,0.7,0.55,0.65,0.0,0.0,5,42,1.0644578027343752,False,REGULAR,USD,VZIO
VZIO220520C00035000,2021-12-06 17:56:47+00:00,35.0,0.55,0.25,0.4,0.0,0.0,5,45,1.0449266503906252,False,REGULAR,USD,VZIO
