contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC230120C00020000,2022-01-24 14:59:32+00:00,20.0,36.4,32.15,36.35,0.0,0.0,3,32,0.6562534375000001,True,REGULAR,USD,WDC
WDC230120C00022500,2021-11-10 11:46:41+00:00,22.5,39.01,34.05,37.6,0.0,0.0,35,21,1.174076395263672,True,REGULAR,USD,WDC
WDC230120C00025000,2021-12-06 17:05:04+00:00,25.0,33.5,40.9,44.7,0.0,0.0,30,24,2.099369985961914,True,REGULAR,USD,WDC
WDC230120C00027500,2022-01-31 16:57:17+00:00,27.5,25.4,27.0,29.1,0.0,0.0,7,19,0.6616244775390626,True,REGULAR,USD,WDC
WDC230120C00030000,2022-02-11 18:34:32+00:00,30.0,25.95,24.65,26.7,2.3500004,9.957628,1,149,0.6070595935058594,True,REGULAR,USD,WDC
WDC230120C00032500,2022-01-12 20:28:18+00:00,32.5,35.1,22.8,24.4,0.0,0.0,1,19,0.5847209497070311,True,REGULAR,USD,WDC
WDC230120C00035000,2022-02-03 16:01:15+00:00,35.0,20.58,20.85,22.4,0.0,0.0,10,282,0.5668988623046876,True,REGULAR,USD,WDC
WDC230120C00037500,2022-02-04 16:03:55+00:00,37.5,16.88,17.2,21.35,0.0,0.0,2,47,0.5161181201171875,True,REGULAR,USD,WDC
WDC230120C00040000,2022-02-11 16:39:26+00:00,40.0,18.1,16.1,19.2,0.10000038,0.55555767,6,3007,0.5173388110351562,True,REGULAR,USD,WDC
WDC230120C00042500,2022-02-11 16:39:26+00:00,42.5,15.9,14.7,15.85,0.8499994,5.6478367,1,89,0.500005,True,REGULAR,USD,WDC
WDC230120C00045000,2022-02-07 17:30:27+00:00,45.0,12.35,12.55,15.2,0.0,0.0,1,200,0.5451705639648439,True,REGULAR,USD,WDC
WDC230120C00047500,2022-02-11 18:34:38+00:00,47.5,13.1,11.95,14.05,0.5,3.9682536,3,29,0.551762294921875,True,REGULAR,USD,WDC
WDC230120C00050000,2022-02-11 17:47:25+00:00,50.0,11.79,10.65,12.7,0.09000015,0.7692321,114,1558,0.5421188366699221,True,REGULAR,USD,WDC
WDC230120C00052500,2022-02-09 18:06:23+00:00,52.5,9.75,9.35,11.35,0.0,0.0,1,1114,0.528447098388672,True,REGULAR,USD,WDC
WDC230120C00055000,2022-02-10 20:49:23+00:00,55.0,8.7,8.35,9.7,0.09999943,1.162784,2,2223,0.4963429272460938,False,REGULAR,USD,WDC
WDC230120C00057500,2022-02-10 14:38:59+00:00,57.5,9.0,7.25,8.1,0.0,0.0,1,223,0.4635063415527344,False,REGULAR,USD,WDC
WDC230120C00060000,2022-02-11 18:27:07+00:00,60.0,7.29,6.6,7.1,-0.52,-6.65813,3,1550,0.4558159887695313,False,REGULAR,USD,WDC
WDC230120C00062500,2022-02-10 14:47:56+00:00,62.5,6.8,5.45,6.2,0.0,0.0,1,229,0.44885805053710937,False,REGULAR,USD,WDC
WDC230120C00065000,2022-02-11 20:00:50+00:00,65.0,5.45,5.1,5.5,0.2999997,5.8252373,27,1230,0.44775942871093743,False,REGULAR,USD,WDC
WDC230120C00067500,2022-02-10 14:59:17+00:00,67.5,5.4,4.3,5.05,0.0,0.0,2,470,0.4555718505859375,False,REGULAR,USD,WDC
WDC230120C00070000,2022-02-11 20:37:26+00:00,70.0,4.15,3.9,4.25,0.099999905,2.4691334,9,1399,0.4422663195800781,False,REGULAR,USD,WDC
WDC230120C00072500,2022-02-09 17:17:55+00:00,72.5,3.28,3.35,4.05,0.0,0.0,4,213,0.4572808178710938,False,REGULAR,USD,WDC
WDC230120C00075000,2022-02-11 15:31:42+00:00,75.0,3.35,3.1,3.5,0.25,8.064517,2,2026,0.45093322509765627,False,REGULAR,USD,WDC
WDC230120C00077500,2022-02-11 14:52:47+00:00,77.5,2.55,2.67,3.35,-0.20000005,-7.2727294,3,372,0.4646049633789063,False,REGULAR,USD,WDC
WDC230120C00080000,2022-02-11 19:24:18+00:00,80.0,2.58,2.03,2.93,0.37999988,17.27272,30,662,0.46057668334960944,False,REGULAR,USD,WDC
WDC230120C00085000,2022-02-11 19:18:23+00:00,85.0,2.04,1.72,2.26,0.03999996,1.9999981,1,323,0.45532771240234376,False,REGULAR,USD,WDC
WDC230120C00090000,2022-02-11 16:04:38+00:00,90.0,1.57,1.41,1.63,0.19000006,13.76812,4,434,0.442388388671875,False,REGULAR,USD,WDC
WDC230120C00095000,2022-02-11 19:31:03+00:00,95.0,1.1,0.85,1.31,0.0,0.0,2,686,0.44470770141601557,False,REGULAR,USD,WDC
WDC230120C00100000,2022-02-11 17:36:05+00:00,100.0,0.89,0.88,1.11,-0.110000014,-11.000002,5,347,0.45227598510742195,False,REGULAR,USD,WDC
WDC230120C00105000,2022-02-11 20:42:38+00:00,105.0,0.71,0.53,1.27,0.089999974,14.516124,12,586,0.49231464721679696,False,REGULAR,USD,WDC
WDC230120C00110000,2022-02-11 17:36:05+00:00,110.0,0.54,0.34,1.45,-0.03999996,-6.896545,1,614,0.5324753784179688,False,REGULAR,USD,WDC
WDC230120C00115000,2022-02-10 19:16:44+00:00,115.0,0.5,0.4,0.55,0.0,0.0,30,338,0.450200810546875,False,REGULAR,USD,WDC
