contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220520C00035000,2022-01-03 20:54:55+00:00,35.0,38.75,39.7,41.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00040000,2021-11-10 11:56:21+00:00,40.0,26.7,32.45,34.2,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00045000,2021-10-22 16:46:03+00:00,45.0,30.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00050000,2021-12-20 19:25:35+00:00,50.0,19.01,25.35,27.3,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00052500,2021-11-10 11:56:21+00:00,52.5,21.1,19.45,20.95,0.0,0.0,14.0,61,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00055000,2021-12-09 18:06:48+00:00,55.0,18.99,20.7,21.6,0.0,0.0,1.0,186,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00057500,2021-12-22 19:55:10+00:00,57.5,15.05,18.5,19.2,0.0,0.0,20.0,111,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00060000,2021-12-20 15:20:13+00:00,60.0,10.55,16.0,17.1,0.0,0.0,1.0,155,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00062500,2022-01-05 20:14:33+00:00,62.5,14.87,14.25,14.8,0.3199997,2.1993105,21.0,4770,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00065000,2022-01-05 16:38:26+00:00,65.0,13.1,12.35,12.85,-0.8999996,-6.428569,175.0,2211,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00067500,2022-01-04 20:59:12+00:00,67.5,11.85,10.55,10.9,0.0,0.0,12.0,2448,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00070000,2022-01-04 20:32:01+00:00,70.0,10.0,8.85,9.95,0.0,0.0,191.0,1962,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00072500,2022-01-05 19:09:20+00:00,72.5,8.15,7.35,7.6,2.0499997,33.606552,4.0,1704,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00075000,2022-01-05 14:30:01+00:00,75.0,7.4,6.05,6.25,0.25,3.4965034,2.0,516,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00077500,2022-01-05 19:18:32+00:00,77.5,5.42,4.9,5.1,-0.36000013,-6.228376,36.0,109,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00080000,2022-01-05 20:57:37+00:00,80.0,4.0,3.9,4.1,-0.6500001,-13.978497,18.0,730,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00082500,2022-01-05 15:59:59+00:00,82.5,3.6,3.1,3.3,-0.20000005,-5.2631593,10.0,1748,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00085000,2022-01-05 20:27:36+00:00,85.0,2.63,2.36,2.62,-0.31999993,-10.847455,39.0,2239,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00090000,2022-01-04 20:54:05+00:00,90.0,1.88,1.41,1.7,0.0,0.0,3.0,980,1.0000000000000003e-05,True,REGULAR,USD,COP
COP220520C00095000,2022-01-05 14:30:02+00:00,95.0,1.2,0.93,1.04,0.0200001,1.6949239,2.0,43,0.08643491699218751,False,REGULAR,USD,COP
COP220520C00100000,2021-12-29 20:51:49+00:00,100.0,0.42,0.5,0.67,0.0,0.0,50.0,113,0.14038945556640625,False,REGULAR,USD,COP
COP220520C00105000,2021-11-12 18:27:53+00:00,105.0,0.44,0.23,0.78,0.0,0.0,6.0,15,0.20996883789062498,False,REGULAR,USD,COP
COP220520C00110000,2021-12-03 19:35:05+00:00,110.0,0.53,0.05,0.25,0.0,0.0,30.0,37,0.19873848144531248,False,REGULAR,USD,COP
