contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROST240119C00080000,2021-12-20 15:09:54+00:00,80.0,35.0,34.6,38.5,0.0,0.0,2.0,19,0.6164283963012697,True,REGULAR,USD,ROST
ROST240119C00085000,2021-12-20 15:48:21+00:00,85.0,30.1,31.5,35.0,0.0,0.0,2.0,25,0.5867961242675781,True,REGULAR,USD,ROST
ROST240119C00090000,2021-10-20 14:24:56+00:00,90.0,29.7,30.1,33.1,0.0,0.0,1.0,20,0.5916788879394532,True,REGULAR,USD,ROST
ROST240119C00100000,2021-12-01 15:22:24+00:00,100.0,25.0,25.5,29.4,0.0,0.0,3.0,6,0.5759624923706054,False,REGULAR,USD,ROST
ROST240119C00105000,2021-12-20 19:28:56+00:00,105.0,20.25,19.5,23.4,0.0,0.0,1.0,3,0.5264329583740235,False,REGULAR,USD,ROST
ROST240119C00110000,2021-12-31 18:34:48+00:00,110.0,22.5,18.2,20.4,0.0,0.0,2.0,3,0.4967701690673829,False,REGULAR,USD,ROST
ROST240119C00115000,2021-12-30 16:44:02+00:00,115.0,21.6,15.5,18.7,0.0,0.0,1.0,12,0.4904530935668946,False,REGULAR,USD,ROST
ROST240119C00120000,2021-12-06 14:51:31+00:00,120.0,18.12,14.2,18.0,0.0,0.0,2.0,4,0.5012867254638673,False,REGULAR,USD,ROST
ROST240119C00130000,2021-11-15 17:08:30+00:00,130.0,14.45,11.0,13.7,0.0,0.0,2.0,12,0.4618584088134766,False,REGULAR,USD,ROST
ROST240119C00135000,2021-11-10 11:58:08+00:00,135.0,10.9,11.5,16.0,0.0,0.0,,1,0.5257615783691407,False,REGULAR,USD,ROST
ROST240119C00150000,2021-12-31 18:34:48+00:00,150.0,9.0,4.5,9.2,0.0,0.0,2.0,4,0.4410456286621094,False,REGULAR,USD,ROST
