contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
S240119C00025000,2022-01-05 20:14:31+00:00,25.0,25.5,25.0,27.4,-2.25,-8.108108,1,33,0.7716087292480469,True,REGULAR,USD,S
S240119C00030000,2022-01-05 17:12:12+00:00,30.0,23.8,21.4,24.5,-1.3000011,-5.1792874,3,145,0.7171659143066407,True,REGULAR,USD,S
S240119C00035000,2022-01-03 19:04:55+00:00,35.0,23.5,18.9,22.4,0.0,0.0,11,14,0.709963837890625,True,REGULAR,USD,S
S240119C00040000,2022-01-05 20:20:22+00:00,40.0,18.9,18.0,20.2,-0.22000122,-1.1506339,11,73,0.7268093725585938,True,REGULAR,USD,S
S240119C00045000,2022-01-05 20:27:31+00:00,45.0,16.87,16.0,18.2,-1.2799988,-7.0523353,3,102,0.7104521142578125,True,REGULAR,USD,S
S240119C00050000,2022-01-05 20:23:33+00:00,50.0,15.2,15.2,17.2,-2.000001,-11.627912,225,312,0.7348048980712891,False,REGULAR,USD,S
S240119C00055000,2022-01-05 19:32:05+00:00,55.0,14.5,12.5,15.9,-0.8999996,-5.8441534,1,43,0.7044096942138673,False,REGULAR,USD,S
S240119C00060000,2022-01-04 17:43:35+00:00,60.0,13.6,12.0,14.8,0.0,0.0,21,140,0.7187528125,False,REGULAR,USD,S
S240119C00065000,2022-01-05 20:58:42+00:00,65.0,11.77,10.1,13.3,-3.9299994,-25.031843,8,111,0.6914703704833984,False,REGULAR,USD,S
S240119C00070000,2022-01-05 18:37:31+00:00,70.0,11.1,9.3,12.4,-1.25,-10.121457,2,84,0.6942779595947266,False,REGULAR,USD,S
S240119C00075000,2022-01-05 19:09:52+00:00,75.0,10.0,8.2,11.5,-3.0,-23.076923,2,36,0.6872589868164063,False,REGULAR,USD,S
S240119C00080000,2022-01-03 20:45:43+00:00,80.0,11.4,7.6,10.8,0.0,0.0,3,96,0.6909210595703126,False,REGULAR,USD,S
S240119C00085000,2022-01-03 18:33:03+00:00,85.0,10.5,7.0,10.0,0.0,0.0,1,68,0.6896393341064455,False,REGULAR,USD,S
S240119C00090000,2021-12-30 17:50:55+00:00,90.0,11.0,5.3,9.4,0.0,0.0,1,32,0.6671175866699222,False,REGULAR,USD,S
S240119C00095000,2021-12-28 17:13:21+00:00,95.0,11.5,4.7,8.8,0.0,0.0,4,4,0.6644931011962893,False,REGULAR,USD,S
S240119C00100000,2022-01-05 17:29:26+00:00,100.0,6.75,6.0,8.4,-0.8499999,-11.18421,2,106,0.7044707287597658,False,REGULAR,USD,S
S240119C00105000,2022-01-04 20:56:26+00:00,105.0,6.96,5.8,8.0,0.0,0.0,10,17,0.7113676324462892,False,REGULAR,USD,S
S240119C00110000,2022-01-05 17:29:26+00:00,110.0,5.75,4.0,7.4,-0.6999998,-10.852711,2,23,0.6771882867431642,False,REGULAR,USD,S
