contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME230120C00001000,2022-02-07 17:05:49+00:00,1.0,99.3,113.5,133.45,0.0,0.0,6,5,2.7890655273437504,True,REGULAR,USD,GME
GME230120C00002000,2022-02-02 19:54:47+00:00,2.0,104.35,118.2,126.9,0.0,0.0,4,3,2.3476603808593746,True,REGULAR,USD,GME
GME230120C00003000,2022-02-02 19:54:47+00:00,3.0,103.5,117.3,125.95,0.0,0.0,3,0,2.1308640478515626,True,REGULAR,USD,GME
GME230120C00004000,2022-02-11 14:32:25+00:00,4.0,121.19,116.3,125.1,18.590004,18.118912,1,1,1.9902344238281249,True,REGULAR,USD,GME
GME230120C00005000,2021-11-10 12:01:12+00:00,5.0,187.95,145.0,164.0,0.0,0.0,1,0,0.0,True,REGULAR,USD,GME
GME230120C00007000,2021-11-23 14:31:08+00:00,7.0,239.45,136.55,153.45,0.0,0.0,1,5,0.0,True,REGULAR,USD,GME
GME230120C00010000,2022-02-03 14:32:35+00:00,10.0,93.0,109.65,119.05,0.0,0.0,1,8,1.0976607617187502,True,REGULAR,USD,GME
GME230120C00012000,2021-11-10 12:01:09+00:00,12.0,190.67,134.0,152.0,0.0,0.0,2,3,0.0,True,REGULAR,USD,GME
GME230120C00015000,2021-11-10 12:01:09+00:00,15.0,205.0,130.5,148.5,0.0,0.0,1,33,0.0,True,REGULAR,USD,GME
GME230120C00017000,2022-01-03 15:54:17+00:00,17.0,143.5,86.7,94.55,0.0,0.0,2,87,1.0000000000000003e-05,True,REGULAR,USD,GME
GME230120C00020000,2022-01-28 16:12:57+00:00,20.0,77.0,99.45,112.9,0.0,0.0,1,29,1.3251986865234373,True,REGULAR,USD,GME
GME230120C00022000,2022-01-21 18:23:45+00:00,22.0,82.19,97.55,111.45,0.0,0.0,1,0,1.3051792553710935,True,REGULAR,USD,GME
GME230120C00025000,2022-02-04 20:33:39+00:00,25.0,80.4,94.7,109.1,0.0,0.0,2,123,1.2612341625976562,True,REGULAR,USD,GME
GME230120C00027000,2021-11-09 14:58:40+00:00,27.0,191.05,118.0,136.0,0.0,0.0,5,93,0.0,True,REGULAR,USD,GME
GME230120C00030000,2022-01-07 15:39:31+00:00,30.0,113.34,72.2,81.05,0.0,0.0,1,169,1.0000000000000003e-05,True,REGULAR,USD,GME
GME230120C00032000,2021-11-10 12:01:11+00:00,32.0,143.2,113.5,132.5,0.0,0.0,20,19,4.787113391113281,True,REGULAR,USD,GME
GME230120C00035000,2022-01-07 16:07:24+00:00,35.0,109.3,68.85,77.5,0.0,0.0,4,334,1.0000000000000003e-05,True,REGULAR,USD,GME
GME230120C00037000,2021-10-28 13:30:43+00:00,37.0,142.1,157.0,176.0,0.0,0.0,2,23,0.0,True,REGULAR,USD,GME
GME230120C00040000,2022-01-27 18:17:54+00:00,40.0,64.0,82.0,94.35,0.0,0.0,1,418,1.0134326672363283,True,REGULAR,USD,GME
GME230120C00042000,2022-02-07 15:06:51+00:00,42.0,68.5,80.65,94.35,0.0,0.0,1,337,1.0716599151611332,True,REGULAR,USD,GME
GME230120C00045000,2022-02-09 14:30:33+00:00,45.0,77.71,80.55,92.45,0.0,0.0,1,80,1.1385541119384766,True,REGULAR,USD,GME
GME230120C00047000,2022-02-01 18:08:39+00:00,47.0,73.0,77.05,92.45,0.0,0.0,23,61,1.1107222198486328,True,REGULAR,USD,GME
GME230120C00050000,2022-02-11 18:47:23+00:00,50.0,81.25,75.55,89.75,-6.4100037,-7.312347,1,237,1.0996138769531252,True,REGULAR,USD,GME
GME230120C00055000,2022-02-01 18:53:10+00:00,55.0,67.05,72.15,85.6,0.0,0.0,28,248,1.0642136633300785,True,REGULAR,USD,GME
GME230120C00060000,2022-02-11 14:45:44+00:00,60.0,78.54,72.15,80.8,1.1399994,1.4728674,1,0,1.088749673461914,True,REGULAR,USD,GME
GME230120C00065000,2022-02-02 18:26:20+00:00,65.0,59.25,69.55,78.35,0.0,0.0,4,154,1.0977217965698243,True,REGULAR,USD,GME
GME230120C00070000,2022-02-08 20:01:49+00:00,70.0,60.1,66.6,76.85,0.0,0.0,279,146,1.1110884289550782,True,REGULAR,USD,GME
GME230120C00075000,2022-02-01 18:51:36+00:00,75.0,57.16,63.45,74.2,0.0,0.0,2,42,1.0947310888671877,True,REGULAR,USD,GME
GME230120C00080000,2022-02-09 19:46:15+00:00,80.0,65.0,60.6,71.7,0.0,0.0,1,111,1.0835617111206055,True,REGULAR,USD,GME
GME230120C00085000,2022-02-10 20:09:12+00:00,85.0,66.31,58.15,69.0,0.0,0.0,1,111,1.0730026818847658,True,REGULAR,USD,GME
GME230120C00090000,2022-02-10 20:35:33+00:00,90.0,63.0,56.65,66.0,0.0,0.0,3,680,1.0697678347778323,True,REGULAR,USD,GME
GME230120C00095000,2022-02-08 17:24:24+00:00,95.0,50.0,55.75,61.35,0.0,0.0,4,263,1.049077020263672,True,REGULAR,USD,GME
GME230120C00100000,2022-02-11 20:29:55+00:00,100.0,56.85,55.0,57.95,0.34999847,0.6194663,69,548,1.0462694171142581,True,REGULAR,USD,GME
GME230120C00105000,2022-02-11 18:31:09+00:00,105.0,57.75,51.2,56.35,11.0,23.529411,2,51,1.0248767018127445,True,REGULAR,USD,GME
GME230120C00110000,2022-02-11 20:54:45+00:00,110.0,51.9,48.7,55.15,-2.7999992,-5.118829,1,0,1.023991696472168,True,REGULAR,USD,GME
GME230120C00115000,2022-02-10 16:04:21+00:00,115.0,55.0,46.9,52.1,0.0,0.0,2,91,1.007024007873535,True,REGULAR,USD,GME
