contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAMP220520C00025000,2022-01-24 15:22:56+00:00,25.0,16.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RAMP
RAMP220520C00030000,2021-11-10 11:55:34+00:00,30.0,23.0,17.0,20.8,0.0,0.0,,785,1.6240253173828125,True,REGULAR,USD,RAMP
RAMP220520C00040000,2022-01-03 20:02:34+00:00,40.0,6.27,6.3,6.9,0.0,0.0,10.0,0,0.6413610083007812,True,REGULAR,USD,RAMP
RAMP220520C00045000,2021-11-29 20:06:04+00:00,45.0,7.3,6.9,7.9,0.0,0.0,1.0,4,0.9616703051757811,False,REGULAR,USD,RAMP
RAMP220520C00050000,2022-01-24 15:51:53+00:00,50.0,2.5,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,RAMP
RAMP220520C00055000,2022-01-25 15:32:35+00:00,55.0,1.77,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,RAMP
RAMP220520C00065000,2021-11-22 19:33:21+00:00,65.0,2.65,1.2,4.1,0.0,0.0,,1,0.9252937158203125,False,REGULAR,USD,RAMP
RAMP220520C00070000,2021-11-03 19:55:50+00:00,70.0,3.22,0.05,3.5,0.0,0.0,,5,0.8781750463867187,False,REGULAR,USD,RAMP
RAMP220520C00075000,2022-01-05 18:56:32+00:00,75.0,0.44,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,RAMP
RAMP220520C00080000,2021-12-17 18:31:57+00:00,80.0,0.36,0.0,0.5,0.0,0.0,1.0,6,0.648441015625,False,REGULAR,USD,RAMP
