contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220617C00047500,2021-11-11 20:39:46+00:00,47.5,15.4,17.1,18.1,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220617C00050000,2021-11-11 20:39:46+00:00,50.0,12.9,15.2,15.7,0.0,0.0,50,0,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220617C00052500,2021-11-22 17:15:59+00:00,52.5,11.14,14.1,14.5,0.0,0.0,2,44,0.2573316455078125,True,REGULAR,USD,SO
SO220617C00055000,2021-11-22 15:04:29+00:00,55.0,8.4,11.7,12.1,0.0,0.0,1,40,0.23731231445312498,True,REGULAR,USD,SO
SO220617C00057500,2022-02-11 14:59:30+00:00,57.5,9.64,9.5,9.9,-0.85999966,-8.190474,1,34,0.23633576171874998,True,REGULAR,USD,SO
SO220617C00060000,2022-02-08 17:02:28+00:00,60.0,8.52,7.2,7.7,0.0,0.0,3,56,0.21851367431640623,True,REGULAR,USD,SO
SO220617C00062500,2022-02-09 16:06:33+00:00,62.5,6.1,5.4,5.7,0.0,0.0,2,156,0.20508607421874997,True,REGULAR,USD,SO
SO220617C00065000,2022-02-11 15:04:47+00:00,65.0,3.7,3.7,4.0,-0.099999905,-2.6315765,7,288,0.19641916870117188,True,REGULAR,USD,SO
SO220617C00067500,2022-02-11 20:17:02+00:00,67.5,2.42,2.35,2.65,0.32000017,15.238105,6,916,0.1909260595703125,False,REGULAR,USD,SO
SO220617C00070000,2022-02-10 20:35:09+00:00,70.0,1.05,1.3,1.6,0.0,0.0,4,723,0.1834798449707031,False,REGULAR,USD,SO
SO220617C00072500,2022-02-10 17:09:39+00:00,72.5,0.65,0.6,0.9,0.0,0.0,6,227,0.178719150390625,False,REGULAR,USD,SO
SO220617C00075000,2022-02-09 18:18:01+00:00,75.0,0.35,0.25,0.4,0.0,0.0,5,0,0.16700051757812504,False,REGULAR,USD,SO
SO220617C00077500,2022-01-31 16:12:28+00:00,77.5,0.35,0.05,0.2,0.0,0.0,4,8,0.16773293212890628,False,REGULAR,USD,SO
SO220617C00080000,2022-01-14 19:18:53+00:00,80.0,0.1,0.05,0.2,0.0,0.0,5,6,0.194343994140625,False,REGULAR,USD,SO
SO220617C00085000,2022-01-25 16:05:25+00:00,85.0,0.03,0.0,0.25,0.0,0.0,3,1,0.25489026367187506,False,REGULAR,USD,SO
SO220617C00090000,2022-01-11 16:41:51+00:00,90.0,0.03,0.0,0.1,0.0,0.0,1,7,0.25586681640625003,False,REGULAR,USD,SO
