contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220225C00210000,2022-02-07 15:39:36+00:00,210.0,14.0,18.2,19.6,0.0,0.0,2.0,2,0.4846242944335938,True,REGULAR,USD,CI
CI220225C00220000,2022-02-07 16:38:50+00:00,220.0,7.4,9.8,10.4,0.0,0.0,10.0,10,0.3508365698242187,True,REGULAR,USD,CI
CI220225C00225000,2022-02-07 20:42:12+00:00,225.0,5.58,6.5,7.0,0.0,0.0,4.0,7,0.3324041369628906,True,REGULAR,USD,CI
CI220225C00230000,2022-02-08 19:01:04+00:00,230.0,5.4,3.9,4.3,0.0,0.0,6.0,38,0.31702343139648437,False,REGULAR,USD,CI
CI220225C00235000,2022-02-11 16:41:51+00:00,235.0,3.0,2.1,2.4,-1.5,-33.333336,6.0,72,0.3062813513183594,False,REGULAR,USD,CI
CI220225C00240000,2022-02-10 15:36:47+00:00,240.0,2.35,1.05,1.75,0.0,0.0,6.0,36,0.3442448388671875,False,REGULAR,USD,CI
CI220225C00245000,2022-02-10 15:39:21+00:00,245.0,0.97,0.5,0.85,-0.27999997,-22.399998,4.0,38,0.33081723876953123,False,REGULAR,USD,CI
CI220225C00250000,2022-02-10 15:48:55+00:00,250.0,0.6,0.25,0.45,0.0,0.0,22.0,31,0.334967587890625,False,REGULAR,USD,CI
CI220225C00255000,2022-01-20 17:13:44+00:00,255.0,4.3,0.15,1.35,0.0,0.0,,187,0.5112353564453125,False,REGULAR,USD,CI
CI220225C00260000,2022-01-24 20:53:28+00:00,260.0,2.6,0.05,0.85,0.0,0.0,,18,0.5053760400390624,False,REGULAR,USD,CI
CI220225C00265000,2022-02-03 20:32:58+00:00,265.0,0.2,0.05,0.95,0.0,0.0,1.0,15,0.5730023168945313,False,REGULAR,USD,CI
CI220225C00270000,2022-02-02 18:57:40+00:00,270.0,0.05,0.05,1.05,0.0,0.0,1.0,38,0.5542036767578126,False,REGULAR,USD,CI
CI220225C00280000,2022-01-19 19:42:02+00:00,280.0,1.0,0.0,0.95,0.0,0.0,,1,0.6264685791015626,False,REGULAR,USD,CI
CI220225C00290000,2022-01-20 19:23:13+00:00,290.0,0.8,0.0,0.95,0.0,0.0,,21,0.7094755615234375,False,REGULAR,USD,CI
CI220225C00300000,2022-01-18 05:02:21+00:00,300.0,0.3,0.0,0.95,0.0,0.0,,10,0.788088056640625,False,REGULAR,USD,CI
CI220225C00310000,2022-02-11 20:41:08+00:00,310.0,0.05,0.0,0.1,-0.05,-50.0,144.0,22,0.6367223828125,False,REGULAR,USD,CI
