contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220318C00015000,2022-01-04 15:52:27+00:00,15.0,11.58,9.7,10.85,0.0,0.0,4,20,2.0625048437499998,True,REGULAR,USD,BLNK
BLNK220318C00016000,2022-01-04 15:52:27+00:00,16.0,10.68,8.7,9.55,0.0,0.0,4,36,1.78125109375,True,REGULAR,USD,BLNK
BLNK220318C00017000,2021-11-30 15:39:48+00:00,17.0,20.9,10.7,11.2,0.0,0.0,22,28,2.994143139648437,True,REGULAR,USD,BLNK
BLNK220318C00018000,2022-01-04 16:58:59+00:00,18.0,8.75,7.05,7.8,0.0,0.0,11,89,1.5751974365234374,True,REGULAR,USD,BLNK
BLNK220318C00019000,2022-01-04 16:25:09+00:00,19.0,7.6,6.0,7.45,0.0,0.0,11,75,1.5341820166015623,True,REGULAR,USD,BLNK
BLNK220318C00020000,2022-01-05 17:55:26+00:00,20.0,6.5,5.75,6.2,-1.0999999,-14.473682,4,1724,1.4609401953124999,True,REGULAR,USD,BLNK
BLNK220318C00021000,2021-12-31 16:34:06+00:00,21.0,7.01,5.05,5.6,0.0,0.0,10,1536,1.4179716601562502,True,REGULAR,USD,BLNK
BLNK220318C00022000,2022-01-04 16:14:04+00:00,22.0,5.59,4.3,4.7,0.0,0.0,1,116,1.2978550732421872,True,REGULAR,USD,BLNK
BLNK220318C00023000,2022-01-05 16:04:12+00:00,23.0,5.4,3.8,4.2,0.20000029,3.8461595,1,1771,1.2880894970703123,True,REGULAR,USD,BLNK
BLNK220318C00024000,2022-01-05 19:25:59+00:00,24.0,3.7,3.3,3.6,-0.79999995,-17.777777,12,153,1.2465857983398436,False,REGULAR,USD,BLNK
BLNK220318C00025000,2022-01-05 20:46:20+00:00,25.0,3.1,2.86,3.15,-1.25,-28.735632,213,346,1.2275429248046876,False,REGULAR,USD,BLNK
BLNK220318C00026000,2022-01-05 20:48:46+00:00,26.0,2.71,2.27,2.85,-0.8399999,-23.66197,73,245,1.1953165234375,False,REGULAR,USD,BLNK
BLNK220318C00027000,2022-01-05 20:53:10+00:00,27.0,2.28,2.1,2.35,-1.1200001,-32.94118,106,204,1.1875040625,False,REGULAR,USD,BLNK
BLNK220318C00028000,2022-01-05 19:09:43+00:00,28.0,2.2,1.55,2.14,-0.79999995,-26.666664,80,157,1.150394873046875,False,REGULAR,USD,BLNK
BLNK220318C00029000,2022-01-05 19:06:33+00:00,29.0,1.93,1.53,1.88,-0.47000015,-19.583338,26,507,1.1879923413085938,False,REGULAR,USD,BLNK
BLNK220318C00030000,2022-01-05 20:59:58+00:00,30.0,1.45,1.15,1.53,-0.88999987,-38.034184,193,1399,1.1298871630859377,False,REGULAR,USD,BLNK
BLNK220318C00031000,2022-01-05 20:30:51+00:00,31.0,1.25,1.16,1.39,-0.40999997,-24.698793,27,619,1.1787150439453122,False,REGULAR,USD,BLNK
BLNK220318C00032000,2022-01-05 17:45:34+00:00,32.0,1.34,0.87,1.25,-0.40999997,-23.42857,29,504,1.1572307763671876,False,REGULAR,USD,BLNK
BLNK220318C00033000,2022-01-05 20:23:27+00:00,33.0,0.97,0.8,1.03,-0.44999993,-31.690136,22,143,1.15625421875,False,REGULAR,USD,BLNK
BLNK220318C00034000,2022-01-05 20:57:38+00:00,34.0,0.85,0.8,0.9,-0.54999995,-39.28571,5,139,1.1845743896484375,False,REGULAR,USD,BLNK
BLNK220318C00035000,2022-01-05 20:57:35+00:00,35.0,0.73,0.56,0.75,-0.30999994,-29.807686,175,835,1.140629296875,False,REGULAR,USD,BLNK
BLNK220318C00036000,2022-01-05 18:35:06+00:00,36.0,0.8,0.56,0.72,-0.120000005,-13.043478,37,143,1.1845743896484375,False,REGULAR,USD,BLNK
BLNK220318C00037000,2022-01-05 18:10:00+00:00,37.0,0.65,0.41,0.62,-0.18,-21.686749,20,528,1.1591838916015624,False,REGULAR,USD,BLNK
BLNK220318C00038000,2022-01-05 15:08:35+00:00,38.0,0.8,0.38,0.56,-0.06999999,-8.045976,21,340,1.1757853710937498,False,REGULAR,USD,BLNK
BLNK220318C00039000,2022-01-05 20:36:40+00:00,39.0,0.46,0.38,0.53,-0.33,-41.772152,155,359,1.2099648876953122,False,REGULAR,USD,BLNK
BLNK220318C00040000,2022-01-05 20:51:18+00:00,40.0,0.21,0.35,0.53,-0.47000003,-69.11765,24,917,1.2412147314453121,False,REGULAR,USD,BLNK
BLNK220318C00041000,2021-12-27 19:38:02+00:00,41.0,0.96,0.3,0.49,0.0,0.0,8,90,1.2480506347656248,False,REGULAR,USD,BLNK
BLNK220318C00042000,2022-01-05 17:51:33+00:00,42.0,0.43,0.32,0.4,-0.14999998,-25.862064,10,220,1.259769326171875,False,REGULAR,USD,BLNK
BLNK220318C00043000,2022-01-03 14:30:01+00:00,43.0,0.59,0.25,0.39,0.0,0.0,1,77,1.26172244140625,False,REGULAR,USD,BLNK
BLNK220318C00044000,2021-12-31 19:21:37+00:00,44.0,0.49,0.23,0.36,0.0,0.0,11,121,1.2753942480468747,False,REGULAR,USD,BLNK
BLNK220318C00045000,2022-01-05 16:45:58+00:00,45.0,0.4,0.21,0.34,-0.049999982,-11.111108,6,2208,1.2890660546875,False,REGULAR,USD,BLNK
BLNK220318C00046000,2022-01-04 15:21:47+00:00,46.0,0.4,0.18,0.32,0.0,0.0,2,54,1.2968785156249998,False,REGULAR,USD,BLNK
