contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLNW220218C00001000,2022-02-10 14:30:52+00:00,1.0,3.0,2.7,3.3,-0.4000001,-11.7647085,1.0,1,8.281254824218749,True,REGULAR,USD,LLNW
LLNW220218C00002000,2022-01-26 16:53:56+00:00,2.0,2.4,1.6,2.55,0.0,0.0,2.0,2,6.734376582031251,True,REGULAR,USD,LLNW
LLNW220218C00002500,2022-02-01 19:11:29+00:00,2.5,1.65,1.6,1.7,0.0,0.0,1.0,7,1.6875015625,True,REGULAR,USD,LLNW
LLNW220218C00003000,2022-02-08 19:08:44+00:00,3.0,1.25,1.05,1.25,0.0,0.0,10.0,62,1.15625421875,True,REGULAR,USD,LLNW
LLNW220218C00003500,2022-02-09 18:27:51+00:00,3.5,0.65,0.6,0.7,0.0,0.0,6.0,307,0.6875031250000001,True,REGULAR,USD,LLNW
LLNW220218C00004000,2022-02-10 16:30:25+00:00,4.0,0.19,0.15,0.3,-0.06999999,-26.923075,8.0,2738,0.5625043750000001,True,REGULAR,USD,LLNW
LLNW220218C00004500,2022-02-10 17:09:16+00:00,4.5,0.03,0.0,0.05,0.0,0.0,12.0,1266,0.500005,False,REGULAR,USD,LLNW
LLNW220218C00005000,2022-02-09 20:59:06+00:00,5.0,0.05,0.0,0.05,0.0,0.0,3.0,544,0.87500125,False,REGULAR,USD,LLNW
LLNW220218C00005500,2022-01-26 16:20:24+00:00,5.5,0.05,0.0,0.05,0.0,0.0,52.0,70,1.1875040625,False,REGULAR,USD,LLNW
LLNW220218C00006000,2022-01-25 19:27:14+00:00,6.0,0.05,0.0,0.6,0.0,0.0,,3,3.07031482421875,False,REGULAR,USD,LLNW
LLNW220218C00007000,2022-02-04 14:30:06+00:00,7.0,0.05,0.0,0.6,0.0,0.0,1.0,1,3.67968830078125,False,REGULAR,USD,LLNW
