contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOVA220715C00015000,2022-01-10 18:05:08+00:00,15.0,9.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220715C00017500,2022-02-02 14:44:27+00:00,17.5,5.3,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,NOVA
NOVA220715C00020000,2022-02-03 20:30:22+00:00,20.0,2.65,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD,NOVA
NOVA220715C00022500,2022-01-26 18:01:11+00:00,22.5,3.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,NOVA
NOVA220715C00025000,2022-01-25 19:40:46+00:00,25.0,2.75,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD,NOVA
NOVA220715C00030000,2022-02-03 15:49:34+00:00,30.0,0.9,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,NOVA
NOVA220715C00035000,2022-01-31 18:10:11+00:00,35.0,0.71,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,NOVA
NOVA220715C00040000,2022-01-20 20:03:21+00:00,40.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NOVA
NOVA220715C00045000,2021-12-30 16:22:21+00:00,45.0,1.5,0.25,0.55,0.0,0.0,1.0,3,0.9150399121093751,False,REGULAR,USD,NOVA
NOVA220715C00050000,2022-01-27 20:30:17+00:00,50.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NOVA
NOVA220715C00055000,2022-01-03 19:01:17+00:00,55.0,0.8,0.0,0.4,0.0,0.0,2.0,7,0.9179695703125,False,REGULAR,USD,NOVA
