contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSX220211C00067000,2021-12-30 20:50:12+00:00,67.0,6.78,15.2,18.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00072000,2021-12-31 17:31:16+00:00,72.0,3.5,10.7,12.9,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00074000,2022-02-02 18:02:08+00:00,74.0,12.47,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00075000,2022-02-03 14:54:44+00:00,75.0,12.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00076000,2022-01-04 16:38:10+00:00,76.0,4.0,10.0,12.5,0.0,0.0,,3,1.0429735351562504,True,REGULAR,USD,PSX
PSX220211C00077000,2022-02-01 15:30:52+00:00,77.0,10.5,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00078000,2022-01-20 15:52:12+00:00,78.0,10.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00079000,2022-01-28 20:17:08+00:00,79.0,4.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00080000,2022-02-01 16:12:54+00:00,80.0,7.95,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00081000,2022-01-31 18:34:00+00:00,81.0,5.03,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00082000,2022-02-03 18:20:40+00:00,82.0,5.02,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00083000,2022-02-02 19:40:03+00:00,83.0,5.0,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00084000,2022-02-01 14:57:33+00:00,84.0,3.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00085000,2022-02-03 17:26:59+00:00,85.0,2.94,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00086000,2022-02-03 20:48:50+00:00,86.0,2.65,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00087000,2022-02-03 20:48:50+00:00,87.0,2.12,0.0,0.0,0.0,0.0,53.0,0,1.0000000000000003e-05,True,REGULAR,USD,PSX
PSX220211C00088000,2022-02-03 19:19:53+00:00,88.0,1.8,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD,PSX
PSX220211C00089000,2022-02-03 20:09:02+00:00,89.0,1.2,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD,PSX
PSX220211C00090000,2022-02-03 17:35:03+00:00,90.0,0.73,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220211C00091000,2022-02-01 20:50:01+00:00,91.0,0.85,0.0,0.0,0.0,0.0,254.0,0,0.062509375,False,REGULAR,USD,PSX
PSX220211C00092000,2022-02-03 19:21:28+00:00,92.0,0.5,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211C00093000,2022-01-26 15:33:01+00:00,93.0,1.25,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211C00094000,2022-01-26 18:16:01+00:00,94.0,0.67,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211C00095000,2022-01-25 17:22:11+00:00,95.0,0.37,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PSX
PSX220211C00096000,2022-01-20 20:45:01+00:00,96.0,0.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PSX
PSX220211C00097000,2022-01-18 15:06:59+00:00,97.0,0.71,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PSX
