contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMN221118C00050000,2022-01-03 14:37:02+00:00,50.0,73.82,51.5,55.8,0.0,0.0,,2,0.6098671826171876,True,REGULAR,USD,AMN
AMN221118C00055000,2022-01-18 05:07:10+00:00,55.0,51.6,49.5,54.5,0.0,0.0,2.0,2,0.7811301184082031,True,REGULAR,USD,AMN
AMN221118C00060000,2022-01-21 20:15:45+00:00,60.0,38.77,43.0,47.2,0.0,0.0,1.0,1,0.5835002587890624,True,REGULAR,USD,AMN
AMN221118C00065000,2022-01-21 20:15:45+00:00,65.0,34.72,39.0,42.6,0.0,0.0,1.0,2,0.5561567822265626,True,REGULAR,USD,AMN
AMN221118C00070000,2022-02-07 20:27:14+00:00,70.0,36.5,35.0,38.0,0.0,0.0,2.0,12,0.5245408874511719,True,REGULAR,USD,AMN
AMN221118C00075000,2021-11-05 18:39:41+00:00,75.0,28.72,40.1,43.5,0.0,0.0,6.0,8,0.8704236590576171,True,REGULAR,USD,AMN
AMN221118C00085000,2022-02-10 18:15:26+00:00,85.0,28.6,24.5,27.5,0.0,0.0,3.0,5,0.5476729803466798,True,REGULAR,USD,AMN
AMN221118C00090000,2022-02-08 17:06:59+00:00,90.0,23.0,21.7,24.4,0.0,0.0,2.0,16,0.5338181384277343,True,REGULAR,USD,AMN
AMN221118C00095000,2022-02-11 18:27:46+00:00,95.0,22.0,19.0,21.6,0.70000076,3.2863884,7.0,1162,0.523442265625,True,REGULAR,USD,AMN
AMN221118C00100000,2022-02-11 19:02:19+00:00,100.0,18.18,16.8,19.1,-1.8299999,-9.145427,2.0,33,0.5159960510253907,True,REGULAR,USD,AMN
AMN221118C00105000,2022-02-11 19:02:19+00:00,105.0,15.77,13.5,16.8,-1.0,-5.963029,2.0,14,0.5085498364257812,False,REGULAR,USD,AMN
AMN221118C00110000,2022-02-07 20:52:25+00:00,110.0,13.81,12.0,14.7,0.8100004,6.2307725,6.0,47,0.5011646563720704,False,REGULAR,USD,AMN
AMN221118C00115000,2022-02-11 17:42:12+00:00,115.0,12.3,10.0,12.8,0.15000057,1.2345726,9.0,7,0.49414568359375005,False,REGULAR,USD,AMN
AMN221118C00120000,2022-01-27 17:00:11+00:00,120.0,9.8,8.1,12.0,0.0,0.0,1.0,4,0.5131884619140624,False,REGULAR,USD,AMN
AMN221118C00125000,2021-12-15 20:22:46+00:00,125.0,15.5,10.0,13.5,0.0,0.0,1.0,17,0.543949873046875,False,REGULAR,USD,AMN
AMN221118C00130000,2022-02-01 20:35:05+00:00,130.0,8.49,6.2,8.5,0.0,0.0,1.0,0,0.48352567260742196,False,REGULAR,USD,AMN
AMN221118C00135000,2022-01-18 19:47:34+00:00,135.0,11.5,4.8,7.4,0.0,0.0,2.0,23,0.48102325622558595,False,REGULAR,USD,AMN
AMN221118C00140000,2021-12-28 20:35:31+00:00,140.0,13.9,3.1,7.0,0.0,0.0,1.0,117,0.4970143072509766,False,REGULAR,USD,AMN
AMN221118C00150000,2021-12-30 20:35:19+00:00,150.0,11.2,2.4,5.5,0.0,0.0,1.0,12,0.4981739636230469,False,REGULAR,USD,AMN
AMN221118C00160000,2021-10-20 17:15:05+00:00,160.0,2.51,5.1,9.0,0.0,0.0,,5,0.5970499279785157,False,REGULAR,USD,AMN
AMN221118C00165000,2022-01-18 05:07:09+00:00,165.0,4.1,1.3,5.0,0.0,0.0,,1,0.5454147021484376,False,REGULAR,USD,AMN
AMN221118C00170000,2021-11-04 16:52:47+00:00,170.0,4.2,3.0,7.0,0.0,0.0,1.0,1,0.5650678259277344,False,REGULAR,USD,AMN
AMN221118C00180000,2021-12-14 14:30:13+00:00,180.0,3.4,0.75,5.0,0.0,0.0,,10,0.5101367346191408,False,REGULAR,USD,AMN
AMN221118C00190000,2022-01-18 05:07:10+00:00,190.0,2.2,0.1,5.0,0.0,0.0,,1,0.5250291638183593,False,REGULAR,USD,AMN
