contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDFC220218C00130000,2021-11-10 11:51:04+00:00,130.0,126.0,102.0,111.0,0.0,0.0,1.0,1.0,3.490723929443359,True,REGULAR,USD,WDFC
WDFC220218C00135000,2021-11-10 11:51:04+00:00,135.0,135.0,97.5,105.8,0.0,0.0,,1.0,3.331300499877929,True,REGULAR,USD,WDFC
WDFC220218C00155000,2021-10-22 18:44:01+00:00,155.0,65.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,WDFC
WDFC220218C00175000,2021-11-10 11:51:04+00:00,175.0,56.3,57.6,65.9,0.0,0.0,,,2.121952937316894,True,REGULAR,USD,WDFC
WDFC220218C00180000,2021-10-29 13:45:47+00:00,180.0,54.0,54.0,62.0,0.0,0.0,1.0,2.0,2.0747118444824215,True,REGULAR,USD,WDFC
WDFC220218C00185000,2021-11-10 11:51:04+00:00,185.0,47.9,48.5,57.0,0.0,0.0,,,1.9191898571777344,True,REGULAR,USD,WDFC
WDFC220218C00200000,2021-12-13 18:03:20+00:00,200.0,40.0,43.1,53.0,0.0,0.0,2.0,3.0,2.1533249291992185,True,REGULAR,USD,WDFC
WDFC220218C00210000,2022-02-03 17:29:07+00:00,210.0,13.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,WDFC
WDFC220218C00220000,2022-02-03 18:32:28+00:00,220.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,WDFC
WDFC220218C00230000,2022-02-02 18:12:31+00:00,230.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,WDFC
WDFC220218C00240000,2022-01-24 19:01:06+00:00,240.0,6.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,WDFC
WDFC220218C00250000,2022-02-03 18:07:32+00:00,250.0,0.77,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,WDFC
WDFC220218C00260000,2022-01-25 15:21:31+00:00,260.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,WDFC
WDFC220218C00270000,2022-02-03 17:29:07+00:00,270.0,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,WDFC
WDFC220218C00280000,2022-01-05 19:20:48+00:00,280.0,1.72,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,WDFC
WDFC220218C00290000,2022-01-20 15:24:33+00:00,290.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,WDFC
WDFC220218C00300000,2022-01-11 15:03:43+00:00,300.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,WDFC
WDFC220218C00310000,2021-11-17 17:14:41+00:00,310.0,0.75,0.0,1.3,0.0,0.0,1.0,2.0,0.911133701171875,False,REGULAR,USD,WDFC
WDFC220218C00320000,2021-11-10 11:51:05+00:00,320.0,2.0,0.65,1.3,0.0,0.0,1.0,3.0,1.0539598083496093,False,REGULAR,USD,WDFC
WDFC220218C00330000,2021-11-10 11:51:05+00:00,330.0,5.7,0.05,1.15,0.0,0.0,,1.0,1.0293017285156252,False,REGULAR,USD,WDFC
WDFC220218C00340000,2021-11-10 11:51:05+00:00,340.0,4.4,0.05,1.1,0.0,0.0,,0.0,1.0830123974609376,False,REGULAR,USD,WDFC
WDFC220218C00350000,2021-11-10 11:51:05+00:00,350.0,3.5,0.0,1.05,0.0,0.0,,1.0,1.1254926538085939,False,REGULAR,USD,WDFC
