contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESPR220318C00002500,2021-12-17 19:59:38+00:00,2.5,2.86,1.7,2.45,0.0,0.0,6,29,3.7890630273437504,True,REGULAR,USD,ESPR
ESPR220318C00005000,2022-01-05 16:33:09+00:00,5.0,0.75,0.6,0.75,-0.14999998,-16.666664,4,14,2.2617230957031245,False,REGULAR,USD,ESPR
ESPR220318C00007500,2022-01-04 19:30:38+00:00,7.5,0.25,0.2,0.3,0.0,0.0,7,305,2.0859422851562495,False,REGULAR,USD,ESPR
ESPR220318C00010000,2021-12-29 20:13:02+00:00,10.0,0.15,0.0,0.25,0.0,0.0,5,505,2.1250046874999997,False,REGULAR,USD,ESPR
ESPR220318C00012500,2022-01-03 19:49:32+00:00,12.5,0.1,0.0,0.1,0.0,0.0,12,170,2.031254921875,False,REGULAR,USD,ESPR
ESPR220318C00015000,2022-01-03 17:38:52+00:00,15.0,0.05,0.0,0.1,0.0,0.0,14,370,2.2500043749999996,False,REGULAR,USD,ESPR
ESPR220318C00017500,2022-01-03 15:24:14+00:00,17.5,0.05,0.05,0.2,0.0,0.0,1,15,2.8750028125,False,REGULAR,USD,ESPR
ESPR220318C00020000,2021-11-22 20:19:43+00:00,20.0,0.2,0.0,0.95,0.0,0.0,6,58,4.164067294921875,False,REGULAR,USD,ESPR
ESPR220318C00022500,2021-11-10 11:50:44+00:00,22.5,0.53,0.05,0.2,0.0,0.0,1,20,3.1796895507812497,False,REGULAR,USD,ESPR
ESPR220318C00025000,2021-11-10 11:50:44+00:00,25.0,0.76,0.0,0.15,0.0,0.0,15,68,3.02343994140625,False,REGULAR,USD,ESPR
ESPR220318C00030000,2021-11-10 15:48:38+00:00,30.0,0.35,0.0,0.75,0.0,0.0,1,77,4.417973227539061,False,REGULAR,USD,ESPR
ESPR220318C00035000,2021-11-17 20:06:53+00:00,35.0,0.15,0.0,0.45,0.0,0.0,13,125,4.117192353515625,False,REGULAR,USD,ESPR
