contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220715C00060000,2021-12-13 20:40:17+00:00,60.0,53.07,61.9,64.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220715C00070000,2022-01-10 15:17:14+00:00,70.0,50.9,63.1,65.4,0.0,0.0,1.0,1,1.1989786145019532,True,REGULAR,USD,VMW
VMW220715C00075000,2022-01-31 20:53:53+00:00,75.0,54.52,49.7,53.0,0.0,0.0,1.0,2,0.561527822265625,True,REGULAR,USD,VMW
VMW220715C00080000,2022-01-14 16:24:32+00:00,80.0,45.87,44.8,48.3,0.0,0.0,1.0,0,0.5224657128906249,True,REGULAR,USD,VMW
VMW220715C00090000,2022-01-12 14:33:28+00:00,90.0,36.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220715C00100000,2022-01-12 20:56:36+00:00,100.0,26.0,27.5,29.4,0.0,0.0,1.0,0,0.45898978515625005,True,REGULAR,USD,VMW
VMW220715C00105000,2021-12-31 20:20:03+00:00,105.0,17.6,27.2,28.2,0.0,0.0,2.0,2,0.530400203857422,True,REGULAR,USD,VMW
VMW220715C00110000,2022-01-18 15:16:56+00:00,110.0,21.09,20.1,21.2,0.0,0.0,2.0,61,0.4033873138427735,True,REGULAR,USD,VMW
VMW220715C00115000,2022-02-09 17:29:18+00:00,115.0,24.0,16.5,17.7,0.0,0.0,1.0,32,0.387701435546875,True,REGULAR,USD,VMW
VMW220715C00120000,2022-02-10 17:51:41+00:00,120.0,19.23,13.5,14.5,0.0,0.0,1.0,108,0.37305314453125,True,REGULAR,USD,VMW
VMW220715C00125000,2022-02-11 19:05:48+00:00,125.0,11.17,10.7,11.5,-5.129999,-31.472387,28.0,0,0.35535312622070303,True,REGULAR,USD,VMW
VMW220715C00130000,2022-02-11 17:30:57+00:00,130.0,9.6,8.4,9.5,-4.799999,-33.33333,91.0,0,0.3587710607910156,False,REGULAR,USD,VMW
VMW220715C00135000,2022-02-11 14:58:39+00:00,135.0,8.22,6.6,7.4,-2.08,-20.194174,1.0,0,0.34894449890136714,False,REGULAR,USD,VMW
VMW220715C00140000,2022-02-11 15:56:00+00:00,140.0,5.2,5.3,5.8,-4.8,-48.0,8.0,0,0.34528242614746096,False,REGULAR,USD,VMW
VMW220715C00145000,2022-02-11 16:03:35+00:00,145.0,4.27,4.0,4.6,-2.73,-39.0,65.0,1067,0.3459538061523437,False,REGULAR,USD,VMW
VMW220715C00150000,2022-02-11 17:19:23+00:00,150.0,3.2,3.1,3.5,-2.3999999,-42.85714,16.0,0,0.3417424224853516,False,REGULAR,USD,VMW
VMW220715C00155000,2022-02-11 15:55:49+00:00,155.0,2.35,2.35,2.7,-1.8499999,-44.04762,12.0,0,0.3411931115722656,False,REGULAR,USD,VMW
VMW220715C00160000,2022-02-11 19:05:48+00:00,160.0,1.82,1.7,2.15,-1.2799999,-41.290318,1.0,14,0.3448551843261719,False,REGULAR,USD,VMW
VMW220715C00165000,2022-02-11 16:46:15+00:00,165.0,1.6,1.35,1.75,-0.7499999,-31.91489,10.0,731,0.3506534661865234,False,REGULAR,USD,VMW
VMW220715C00170000,2022-01-14 18:58:42+00:00,170.0,1.4,1.05,1.35,0.0,0.0,35.0,0,0.35095863891601553,False,REGULAR,USD,VMW
VMW220715C00175000,2022-02-09 17:49:37+00:00,175.0,1.6,0.65,1.15,0.0,0.0,1.0,12,0.35999175170898434,False,REGULAR,USD,VMW
VMW220715C00180000,2022-02-09 15:25:01+00:00,180.0,1.15,0.7,1.05,0.0,0.0,1.0,17,0.3737855590820312,False,REGULAR,USD,VMW
VMW220715C00190000,2022-01-31 17:42:39+00:00,190.0,0.8,0.3,0.8,0.0,0.0,,0,0.39111937011718745,False,REGULAR,USD,VMW
