contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN220318C00012500,2022-02-09 15:03:47+00:00,12.5,13.5,12.45,12.8,0.0,0.0,1,3,1.1875040625,True,REGULAR,USD,RUN
RUN220318C00015000,2022-02-03 20:53:07+00:00,15.0,10.95,10.1,10.4,0.0,0.0,1,13,1.0957076464843751,True,REGULAR,USD,RUN
RUN220318C00017500,2022-02-10 15:16:21+00:00,17.5,8.51,7.9,8.25,1.6100001,23.333336,10,639,1.0712937060546879,True,REGULAR,USD,RUN
RUN220318C00020000,2022-02-09 18:07:50+00:00,20.0,6.1,5.8,6.05,0.0,0.0,4,66,0.946289599609375,True,REGULAR,USD,RUN
RUN220318C00022500,2022-02-09 17:59:17+00:00,22.5,4.55,4.1,4.25,0.0,0.0,2,41,0.90429783203125,True,REGULAR,USD,RUN
RUN220318C00025000,2022-02-10 18:32:24+00:00,25.0,2.77,2.69,2.8,-0.32999992,-10.645159,167,1017,0.860352958984375,True,REGULAR,USD,RUN
RUN220318C00030000,2022-02-10 18:24:51+00:00,30.0,1.2,1.15,1.2,-0.13999999,-10.44776,188,12020,0.8720715917968749,False,REGULAR,USD,RUN
RUN220318C00035000,2022-02-10 16:46:19+00:00,35.0,0.62,0.51,0.59,0.0,0.0,44,12930,0.9238288867187501,False,REGULAR,USD,RUN
RUN220318C00040000,2022-02-10 17:45:26+00:00,40.0,0.3,0.26,0.32,-0.03999999,-11.764703,6,644,0.98242205078125,False,REGULAR,USD,RUN
RUN220318C00045000,2022-02-09 20:31:36+00:00,45.0,0.16,0.14,0.2,-0.02000001,-11.111116,1,425,1.0410204199218753,False,REGULAR,USD,RUN
