contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DE240119C00170000,2022-01-05 14:50:10+00:00,170.0,217.95,203.55,208.0,38.300003,21.319235,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,DE
DE240119C00175000,2021-12-23 20:01:42+00:00,175.0,179.8,199.05,203.5,0.0,0.0,145.0,295,1.0000000000000003e-05,True,REGULAR,USD,DE
DE240119C00180000,2021-11-10 12:00:34+00:00,180.0,165.0,182.6,187.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DE
DE240119C00185000,2022-01-05 18:10:42+00:00,185.0,200.0,190.0,194.5,23.770004,13.488059,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DE
DE240119C00200000,2022-01-05 15:28:46+00:00,200.0,191.87,177.0,181.5,37.369995,24.187698,6.0,61,1.0000000000000003e-05,True,REGULAR,USD,DE
DE240119C00240000,2021-12-06 14:48:36+00:00,240.0,132.5,151.0,155.0,0.0,0.0,1.0,2,0.22357954162597654,True,REGULAR,USD,DE
DE240119C00250000,2021-11-09 19:41:10+00:00,250.0,124.95,126.6,130.5,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,DE
DE240119C00260000,2021-11-22 15:08:21+00:00,260.0,113.0,110.5,114.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DE
DE240119C00280000,2021-12-28 19:23:02+00:00,280.0,99.08,115.0,119.5,0.0,0.0,1.0,0,0.21947496841430664,True,REGULAR,USD,DE
DE240119C00300000,2022-01-05 15:54:32+00:00,300.0,113.1,105.0,108.0,33.1,41.375,31.0,28,0.2529524168395996,True,REGULAR,USD,DE
DE240119C00310000,2022-01-05 14:55:21+00:00,310.0,106.5,97.75,100.0,31.349998,41.716564,1.0,6,0.2467421517944336,True,REGULAR,USD,DE
DE240119C00320000,2022-01-04 20:44:05+00:00,320.0,89.35,89.0,94.0,0.0,0.0,2.0,12,0.25173172592163084,True,REGULAR,USD,DE
DE240119C00330000,2022-01-05 18:47:02+00:00,330.0,90.99,83.5,88.0,8.889999,10.828258,3.0,83,0.2541807370758057,True,REGULAR,USD,DE
DE240119C00340000,2022-01-05 18:47:02+00:00,340.0,85.26,78.0,82.5,11.090004,14.952143,5.0,60,0.25730875755310056,True,REGULAR,USD,DE
DE240119C00350000,2022-01-05 19:18:54+00:00,350.0,80.0,72.5,77.0,8.0,11.111112,7.0,70,0.2584913018798829,True,REGULAR,USD,DE
DE240119C00360000,2022-01-05 19:33:44+00:00,360.0,74.0,67.5,72.0,7.25,10.861423,3.0,54,0.26050544189453123,True,REGULAR,USD,DE
DE240119C00370000,2022-01-05 20:57:33+00:00,370.0,64.72,62.5,67.0,1.8700027,2.9753425,7.0,16,0.26091742507934573,True,REGULAR,USD,DE
DE240119C00380000,2022-01-05 14:47:25+00:00,380.0,65.75,58.0,62.5,10.25,18.468468,5.0,14,0.2622678144073487,True,REGULAR,USD,DE
DE240119C00390000,2022-01-05 19:35:21+00:00,390.0,59.85,54.0,58.0,3.5099983,6.230029,3.0,5,0.26222966781616214,True,REGULAR,USD,DE
DE240119C00400000,2022-01-05 19:29:17+00:00,400.0,54.73,49.5,54.0,5.579998,11.352997,2.0,434,0.2632214791870118,False,REGULAR,USD,DE
DE240119C00410000,2021-11-24 16:13:01+00:00,410.0,52.5,35.05,39.0,0.0,0.0,1.0,1,0.21244836631774902,False,REGULAR,USD,DE
DE240119C00420000,2022-01-05 18:38:11+00:00,420.0,50.07,42.0,46.5,8.75,21.176186,6.0,52,0.2638623419189453,False,REGULAR,USD,DE
DE240119C00430000,2021-11-10 12:00:35+00:00,430.0,34.67,36.05,40.5,0.0,0.0,,2,0.25212845046997073,False,REGULAR,USD,DE
DE240119C00440000,2022-01-05 15:50:08+00:00,440.0,42.93,35.55,40.0,17.43,68.35294,1.0,4,0.264655791015625,False,REGULAR,USD,DE
DE240119C00450000,2022-01-05 15:50:08+00:00,450.0,39.63,33.6,36.5,3.8600006,10.791167,1.0,2,0.26233647827148443,False,REGULAR,USD,DE
DE240119C00470000,2021-11-01 15:03:30+00:00,470.0,25.8,23.5,28.0,0.0,0.0,,11,0.2472304281616211,False,REGULAR,USD,DE
DE240119C00480000,2021-11-24 18:19:10+00:00,480.0,28.9,17.65,22.0,0.0,0.0,2.0,1,0.22872933143615723,False,REGULAR,USD,DE
DE240119C00500000,2022-01-04 14:51:36+00:00,500.0,19.5,20.8,24.5,0.0,0.0,1.0,12,0.26284001327514656,False,REGULAR,USD,DE
DE240119C00520000,2021-12-21 14:54:43+00:00,520.0,11.5,17.55,21.0,0.0,0.0,1.0,119,0.26390811782836915,False,REGULAR,USD,DE
DE240119C00540000,2021-11-24 18:19:10+00:00,540.0,17.65,9.35,13.5,0.0,0.0,3.0,2,0.23781584945678708,False,REGULAR,USD,DE
DE240119C00560000,2021-12-29 17:56:03+00:00,560.0,9.0,11.85,15.0,0.0,0.0,,1,0.26319859123229983,False,REGULAR,USD,DE
