contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSR220819C00010000,2022-02-08 20:35:34+00:00,10.0,10.45,10.7,11.25,0.0,0.0,1,1,0.752932158203125,True,REGULAR,USD,CRSR
CRSR220819C00012500,2022-02-08 16:13:51+00:00,12.5,8.15,8.6,9.05,0.0,0.0,4,16,0.594730615234375,True,REGULAR,USD,CRSR
CRSR220819C00015000,2022-02-07 20:31:49+00:00,15.0,5.7,6.6,6.95,0.0,0.0,1,7,0.5668988623046876,True,REGULAR,USD,CRSR
CRSR220819C00017500,2022-02-11 14:31:59+00:00,17.5,5.27,4.85,5.05,-0.32999992,-5.892856,1,14,0.532231240234375,True,REGULAR,USD,CRSR
CRSR220819C00020000,2022-02-11 14:31:59+00:00,20.0,3.78,3.45,3.65,0.47000003,14.199397,1,29,0.523442265625,True,REGULAR,USD,CRSR
CRSR220819C00022500,2022-02-11 19:42:14+00:00,22.5,2.45,2.42,2.59,-0.28999996,-10.5839405,21,154,0.5210008837890624,False,REGULAR,USD,CRSR
CRSR220819C00025000,2022-02-11 20:18:10+00:00,25.0,1.68,1.6,1.8,-0.23000002,-12.041886,2,68,0.5122119091796875,False,REGULAR,USD,CRSR
CRSR220819C00027500,2022-02-11 18:04:55+00:00,27.5,1.36,1.15,1.27,0.00999999,0.74074,2,100,0.5205126074218749,False,REGULAR,USD,CRSR
CRSR220819C00030000,2022-02-10 17:30:30+00:00,30.0,1.04,0.8,0.95,0.0,0.0,24,161,0.5302781347656251,False,REGULAR,USD,CRSR
CRSR220819C00035000,2022-02-10 17:00:19+00:00,35.0,0.53,0.44,0.51,0.0,0.0,1,6,0.5483443603515626,False,REGULAR,USD,CRSR
