contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220414C00130000,2021-12-20 14:31:16+00:00,130.0,101.5,92.5,97.0,0.0,0.0,,1,2.200199812011718,True,REGULAR,USD,FFIV
FFIV220414C00150000,2021-11-30 17:17:20+00:00,150.0,76.0,94.8,98.6,0.0,0.0,1.0,0,2.676883190612793,True,REGULAR,USD,FFIV
FFIV220414C00155000,2022-01-26 14:56:16+00:00,155.0,44.0,41.0,44.5,0.0,0.0,,3,0.5891154370117189,True,REGULAR,USD,FFIV
FFIV220414C00165000,2021-11-10 11:56:17+00:00,165.0,43.2,64.0,67.5,0.0,0.0,,2,1.6959243719482424,True,REGULAR,USD,FFIV
FFIV220414C00170000,2022-01-26 14:30:21+00:00,170.0,34.0,27.0,31.0,0.0,0.0,1.0,0,0.4909718872070313,True,REGULAR,USD,FFIV
FFIV220414C00175000,2022-01-26 18:02:25+00:00,175.0,26.37,23.2,26.9,0.0,0.0,1.0,0,0.4679008288574219,True,REGULAR,USD,FFIV
FFIV220414C00180000,2021-10-20 17:59:35+00:00,180.0,33.1,54.4,56.4,0.0,0.0,,0,1.5628683966064452,True,REGULAR,USD,FFIV
FFIV220414C00185000,2021-11-10 11:56:17+00:00,185.0,27.0,46.6,48.9,0.0,0.0,3.0,2,1.3745148461914063,True,REGULAR,USD,FFIV
FFIV220414C00190000,2022-02-11 15:01:15+00:00,190.0,16.2,13.0,15.0,-44.05,-73.11204,2.0,4,0.37744763183593744,True,REGULAR,USD,FFIV
FFIV220414C00195000,2022-02-04 20:49:22+00:00,195.0,16.0,9.8,12.6,0.0,0.0,1.0,2,0.38269660278320305,True,REGULAR,USD,FFIV
FFIV220414C00200000,2022-02-11 15:20:01+00:00,200.0,8.5,7.2,9.6,-1.5,-15.000001,12.0,30,0.3587710607910156,False,REGULAR,USD,FFIV
FFIV220414C00210000,2022-02-11 16:14:20+00:00,210.0,5.0,3.8,5.9,-1.4000001,-21.875002,22.0,41,0.35217932983398437,False,REGULAR,USD,FFIV
FFIV220414C00220000,2022-02-11 19:54:36+00:00,220.0,3.5,2.6,3.6,-1.0,-22.222223,1.0,48,0.35492588439941397,False,REGULAR,USD,FFIV
FFIV220414C00230000,2022-02-10 15:09:15+00:00,230.0,2.3,0.9,4.9,0.0,0.0,7.0,41,0.48328153442382815,False,REGULAR,USD,FFIV
FFIV220414C00240000,2022-02-11 20:45:12+00:00,240.0,0.9,0.85,1.5,-0.65,-41.935482,4.0,94,0.3800110827636719,False,REGULAR,USD,FFIV
FFIV220414C00250000,2022-02-10 15:49:06+00:00,250.0,1.1,0.5,4.2,0.0,0.0,57.0,134,0.5843547424316407,False,REGULAR,USD,FFIV
FFIV220414C00260000,2022-01-26 14:37:43+00:00,260.0,1.0,0.0,0.0,0.0,0.0,1.0,402,0.12500875,False,REGULAR,USD,FFIV
FFIV220414C00270000,2022-02-10 15:12:10+00:00,270.0,0.9,0.0,3.1,0.0,0.0,5.0,34,0.5329636547851562,False,REGULAR,USD,FFIV
FFIV220414C00280000,2022-02-10 15:12:59+00:00,280.0,0.75,0.25,4.0,0.0,0.0,1.0,39,0.6208534008789064,False,REGULAR,USD,FFIV
FFIV220414C00290000,2022-02-10 15:20:48+00:00,290.0,0.55,0.0,3.6,0.0,0.0,1.0,3,0.6389196264648438,False,REGULAR,USD,FFIV
FFIV220414C00300000,2022-01-24 15:04:45+00:00,300.0,0.15,0.0,3.1,0.0,0.0,1.0,11,0.6574741284179688,False,REGULAR,USD,FFIV
FFIV220414C00320000,2022-01-11 15:43:52+00:00,320.0,1.16,0.0,0.9,0.0,0.0,3.0,4,0.5874064697265625,False,REGULAR,USD,FFIV
FFIV220414C00330000,2022-01-26 18:11:46+00:00,330.0,0.2,0.0,4.8,0.0,0.0,12.0,5,0.8385025915527342,False,REGULAR,USD,FFIV
