contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACM240119C00032500,2022-02-10 15:41:53+00:00,32.5,42.7,38.5,43.5,0.0,0.0,10.0,16,0.6096230444335939,True,REGULAR,USD,ACM
ACM240119C00045000,2021-11-11 20:19:34+00:00,45.0,29.6,30.2,33.1,0.0,0.0,,1,0.5025684509277344,True,REGULAR,USD,ACM
ACM240119C00055000,2021-11-18 20:49:56+00:00,55.0,23.66,21.0,24.6,0.0,0.0,,2,0.4107724938964844,True,REGULAR,USD,ACM
ACM240119C00060000,2021-12-30 16:58:31+00:00,60.0,22.8,13.8,17.3,0.0,0.0,,1,0.27136959106445313,True,REGULAR,USD,ACM
ACM240119C00067500,2022-02-01 20:50:30+00:00,67.5,13.4,14.5,16.3,0.0,0.0,1.0,0,0.356878989868164,True,REGULAR,USD,ACM
ACM240119C00072500,2022-01-11 17:09:53+00:00,72.5,13.4,13.5,14.6,0.0,0.0,5.0,0,0.36829244995117194,False,REGULAR,USD,ACM
ACM240119C00075000,2021-12-31 14:31:01+00:00,75.0,13.9,7.5,10.9,0.0,0.0,2.0,2,0.29932341308593746,False,REGULAR,USD,ACM
ACM240119C00077500,2022-01-04 20:13:36+00:00,77.5,13.5,6.2,10.3,0.0,0.0,,2,0.3073799731445312,False,REGULAR,USD,ACM
ACM240119C00085000,2021-11-10 11:50:33+00:00,85.0,3.9,6.2,9.8,0.0,0.0,,2,0.3541324353027343,False,REGULAR,USD,ACM
ACM240119C00090000,2021-11-08 17:47:39+00:00,90.0,5.3,5.5,7.7,0.0,0.0,3.0,6,0.3342962078857422,False,REGULAR,USD,ACM
ACM240119C00100000,2021-12-30 15:09:43+00:00,100.0,5.4,0.4,5.0,0.0,0.0,6.0,60,0.31690136230468746,False,REGULAR,USD,ACM
ACM240119C00105000,2022-02-03 14:52:28+00:00,105.0,3.5,2.55,4.2,0.0,0.0,1.0,2,0.31641308593749995,False,REGULAR,USD,ACM
ACM240119C00110000,2021-12-23 17:22:22+00:00,110.0,3.5,0.35,4.5,0.0,0.0,1.0,1,0.3464420825195312,False,REGULAR,USD,ACM
