contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG230120C00600000,2022-01-13 20:20:09+00:00,600.0,930.75,966.0,984.0,0.0,0.0,2.0,0,0.6221046090698242,True,REGULAR,USD,CMG
CMG230120C00660000,2022-01-03 19:38:15+00:00,660.0,1043.5,835.1,849.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG230120C00700000,2022-02-10 18:49:03+00:00,700.0,913.6,868.0,887.0,0.0,0.0,10.0,28,0.5524947094726562,True,REGULAR,USD,CMG
CMG230120C00720000,2021-11-10 11:49:51+00:00,720.0,543.67,1004.5,1024.0,0.0,0.0,,1,1.2110711443710325,True,REGULAR,USD,CMG
CMG230120C00760000,2022-01-14 16:49:51+00:00,760.0,749.5,811.0,830.0,0.0,0.0,3.0,5,0.5239610592651367,True,REGULAR,USD,CMG
CMG230120C00780000,2022-01-04 18:49:34+00:00,780.0,858.15,682.5,702.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG230120C00800000,2021-12-30 20:33:14+00:00,800.0,972.53,631.0,649.7,0.0,0.0,30.0,51,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG230120C00820000,2021-12-30 20:33:14+00:00,820.0,953.53,613.5,632.5,0.0,0.0,30.0,2,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG230120C00840000,2022-02-10 18:49:03+00:00,840.0,782.0,736.5,755.5,0.0,0.0,10.0,0,0.540867628479004,True,REGULAR,USD,CMG
CMG230120C00900000,2022-02-02 14:44:26+00:00,900.0,639.37,681.0,700.0,0.0,0.0,2.0,44,0.511372684173584,True,REGULAR,USD,CMG
CMG230120C00920000,2021-12-28 18:49:32+00:00,920.0,856.55,475.2,492.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG230120C00940000,2022-01-10 16:15:21+00:00,940.0,610.0,675.1,694.0,0.0,0.0,2.0,10,0.56924106300354,True,REGULAR,USD,CMG
CMG230120C00960000,2022-01-31 18:06:25+00:00,960.0,550.55,627.5,646.5,0.0,0.0,1.0,1,0.4888967126464845,True,REGULAR,USD,CMG
CMG230120C00980000,2022-01-31 18:06:25+00:00,980.0,533.91,610.0,629.0,0.0,0.0,1.0,0,0.4821523953247071,True,REGULAR,USD,CMG
CMG230120C01000000,2022-02-09 20:55:07+00:00,1000.0,648.96,592.5,611.5,0.0,0.0,3.0,18,0.47514105186462396,True,REGULAR,USD,CMG
CMG230120C01060000,2021-10-19 17:39:51+00:00,1060.0,834.2,720.5,739.0,0.0,0.0,1.0,1,0.8944750848007201,True,REGULAR,USD,CMG
CMG230120C01080000,2022-02-02 19:46:33+00:00,1080.0,479.55,529.2,546.8,0.0,0.0,1.0,3,0.46020284675598144,True,REGULAR,USD,CMG
CMG230120C01100000,2022-02-02 19:46:33+00:00,1100.0,463.55,512.6,530.4,0.0,0.0,1.0,7,0.4546868496704102,True,REGULAR,USD,CMG
CMG230120C01140000,2021-11-10 11:49:48+00:00,1140.0,409.14,621.7,639.9,0.0,0.0,1.0,1,0.7584252673339844,True,REGULAR,USD,CMG
CMG230120C01160000,2022-01-26 18:36:01+00:00,1160.0,349.6,463.8,482.0,0.0,0.0,,1,0.43821133693695075,True,REGULAR,USD,CMG
CMG230120C01180000,2021-11-10 11:49:48+00:00,1180.0,415.23,597.3,614.2,0.0,0.0,,1,0.748663554649353,True,REGULAR,USD,CMG
CMG230120C01190000,2022-01-14 14:34:37+00:00,1190.0,411.23,440.5,458.5,0.0,0.0,1.0,5,0.43054768676757815,True,REGULAR,USD,CMG
CMG230120C01200000,2022-02-09 15:31:51+00:00,1200.0,447.5,432.7,450.1,0.0,0.0,5.0,18,0.42647363082885753,True,REGULAR,USD,CMG
CMG230120C01210000,2021-12-27 18:25:52+00:00,1210.0,622.06,275.5,292.5,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD,CMG
CMG230120C01220000,2021-11-26 17:51:32+00:00,1220.0,538.45,585.9,602.0,0.0,0.0,4.0,11,0.7661156201171876,True,REGULAR,USD,CMG
CMG230120C01230000,2021-11-26 17:51:32+00:00,1230.0,530.65,575.5,593.2,0.0,0.0,4.0,5,0.7560525493621827,True,REGULAR,USD,CMG
CMG230120C01240000,2021-11-10 11:49:48+00:00,1240.0,741.2,541.5,559.5,0.0,0.0,2.0,3,0.6953994693756105,True,REGULAR,USD,CMG
CMG230120C01250000,2021-11-10 11:49:48+00:00,1250.0,620.0,540.1,558.4,0.0,0.0,2.0,8,0.7031661153411866,True,REGULAR,USD,CMG
CMG230120C01270000,2021-11-10 11:49:49+00:00,1270.0,388.0,525.9,536.5,0.0,0.0,1.0,1,0.6863358393096924,True,REGULAR,USD,CMG
CMG230120C01280000,2022-01-07 19:21:05+00:00,1280.0,417.8,326.7,344.3,0.0,0.0,2.0,25,0.3067009638214111,True,REGULAR,USD,CMG
CMG230120C01285000,2021-11-15 14:59:04+00:00,1285.0,668.78,484.8,500.7,0.0,0.0,1.0,23,0.6235846968078613,True,REGULAR,USD,CMG
CMG230120C01290000,2022-01-07 16:26:29+00:00,1290.0,437.18,320.4,337.1,0.0,0.0,5.0,21,0.3061135063171387,True,REGULAR,USD,CMG
CMG230120C01295000,2022-01-07 15:00:59+00:00,1295.0,444.8,318.8,333.7,0.0,0.0,1.0,16,0.30620505813598636,True,REGULAR,USD,CMG
CMG230120C01300000,2022-02-11 17:33:22+00:00,1300.0,382.57,358.7,376.9,-24.559998,-6.0324707,6.0,28,0.4055540402221679,True,REGULAR,USD,CMG
CMG230120C01305000,2021-11-15 15:02:35+00:00,1305.0,651.62,467.2,485.5,0.0,0.0,1.0,7,0.6110153950119019,True,REGULAR,USD,CMG
CMG230120C01310000,2022-02-09 15:06:29+00:00,1310.0,378.97,351.0,369.0,0.0,0.0,6.0,12,0.40173556644439695,True,REGULAR,USD,CMG
CMG230120C01315000,2022-02-08 17:50:27+00:00,1315.0,302.9,348.6,366.6,0.0,0.0,5.0,35,0.40294862804412845,True,REGULAR,USD,CMG
CMG230120C01320000,2022-02-11 17:33:22+00:00,1320.0,368.67,344.8,363.0,-17.659973,-4.5712147,6.0,11,0.4016897905349731,True,REGULAR,USD,CMG
CMG230120C01325000,2022-02-09 15:06:29+00:00,1325.0,383.08,341.5,359.5,0.0,0.0,6.0,0,0.4006064273452759,True,REGULAR,USD,CMG
CMG230120C01330000,2021-11-10 11:49:49+00:00,1330.0,634.66,481.2,499.4,0.0,0.0,6.0,5,0.6624179266357424,True,REGULAR,USD,CMG
