contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHK220819C00135000,2022-01-31 20:11:05+00:00,135.0,31.0,21.9,23.2,0.0,0.0,,2,0.4587761642456055,True,REGULAR,USD,MHK
MHK220819C00145000,2022-01-28 20:49:51+00:00,145.0,22.26,16.7,17.9,0.0,0.0,1.0,1,0.4441583905029296,False,REGULAR,USD,MHK
MHK220819C00165000,2022-02-03 20:21:04+00:00,165.0,14.43,8.6,10.1,0.0,0.0,1.0,2,0.4246883703613281,False,REGULAR,USD,MHK
MHK220819C00170000,2022-02-01 20:26:14+00:00,170.0,14.5,7.4,8.4,0.0,0.0,,22,0.4141904284667969,False,REGULAR,USD,MHK
MHK220819C00175000,2022-02-04 17:34:44+00:00,175.0,9.02,6.0,7.2,0.0,0.0,1.0,10,0.41226784027099606,False,REGULAR,USD,MHK
MHK220819C00180000,2022-01-10 15:54:16+00:00,180.0,16.3,9.7,10.4,0.0,0.0,1.0,2,0.5177660528564454,False,REGULAR,USD,MHK
MHK220819C00185000,2022-02-08 19:42:36+00:00,185.0,7.2,4.2,5.0,0.0,0.0,5.0,24,0.401373173828125,False,REGULAR,USD,MHK
MHK220819C00190000,2022-01-10 05:09:24+00:00,190.0,17.9,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,MHK
MHK220819C00195000,2022-01-18 05:12:16+00:00,195.0,11.4,3.6,4.3,0.0,0.0,,7,0.42462733581542966,False,REGULAR,USD,MHK
MHK220819C00210000,2022-02-07 20:45:00+00:00,210.0,2.65,1.65,2.05,0.0,0.0,1.0,5,0.3922179919433594,False,REGULAR,USD,MHK
