contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG220204C00075000,2022-01-27 15:06:38+00:00,75.0,35.5,36.35,37.3,0.0,0.0,,1,3.2031269921874994,True,REGULAR,USD,EOG
EOG220204C00082000,2022-01-25 16:47:40+00:00,82.0,22.55,29.05,30.55,0.0,0.0,,22,2.3125042187499996,True,REGULAR,USD,EOG
EOG220204C00084000,2022-01-25 16:16:07+00:00,84.0,19.5,26.55,28.6,0.0,0.0,,3,4.0234424707031256,True,REGULAR,USD,EOG
EOG220204C00085000,2022-01-25 16:18:32+00:00,85.0,19.0,25.75,27.8,0.0,0.0,,4,4.12500484375,True,REGULAR,USD,EOG
EOG220204C00086000,2022-01-25 16:16:05+00:00,86.0,17.55,25.2,26.55,0.0,0.0,10.0,10,2.4531288671875,True,REGULAR,USD,EOG
EOG220204C00088000,2022-01-07 15:26:18+00:00,88.0,8.7,23.15,24.55,0.0,0.0,1.0,0,2.16406708984375,True,REGULAR,USD,EOG
EOG220204C00089000,2022-01-25 15:47:19+00:00,89.0,14.25,21.5,23.2,0.0,0.0,10.0,10,2.86719033203125,True,REGULAR,USD,EOG
EOG220204C00090000,2022-02-03 16:09:01+00:00,90.0,21.2,21.05,22.5,1.6000004,8.163267,6.0,9,3.1406271484375,True,REGULAR,USD,EOG
EOG220204C00092000,2022-01-31 16:05:35+00:00,92.0,18.97,18.85,21.15,0.0,0.0,10.0,21,2.2031294921874993,True,REGULAR,USD,EOG
EOG220204C00093000,2022-02-03 14:30:02+00:00,93.0,19.6,17.85,19.5,12.05,159.60265,1.0,11,2.771487446289063,True,REGULAR,USD,EOG
EOG220204C00094000,2022-02-03 14:30:02+00:00,94.0,18.6,17.4,18.45,9.51,104.62047,1.0,1,1.8476570117187499,True,REGULAR,USD,EOG
EOG220204C00095000,2022-02-03 14:30:02+00:00,95.0,17.6,16.15,17.35,1.0500011,6.344418,1.0,8,2.373050942382812,True,REGULAR,USD,EOG
EOG220204C00096000,2022-02-03 14:30:02+00:00,96.0,16.6,15.15,16.25,3.6000004,27.692312,1.0,59,2.144535888671875,True,REGULAR,USD,EOG
EOG220204C00097000,2022-02-03 14:30:02+00:00,97.0,15.6,13.55,15.6,6.25,66.84492,1.0,28,2.376957182617187,True,REGULAR,USD,EOG
EOG220204C00098000,2022-02-03 14:30:02+00:00,98.0,14.55,13.5,14.35,4.37,42.927307,1.0,30,1.47265888671875,True,REGULAR,USD,EOG
EOG220204C00099000,2022-01-31 16:41:12+00:00,99.0,11.0,12.35,13.55,0.0,0.0,2.0,22,1.423831005859375,True,REGULAR,USD,EOG
EOG220204C00100000,2022-02-02 20:48:17+00:00,100.0,13.2,11.15,12.4,0.0,0.0,2.0,72,1.8359383203124997,True,REGULAR,USD,EOG
EOG220204C00101000,2022-02-02 20:47:26+00:00,101.0,12.06,9.65,11.25,0.0,0.0,13.0,16,1.5839864550781246,True,REGULAR,USD,EOG
EOG220204C00102000,2022-02-02 14:57:19+00:00,102.0,8.5,8.95,10.25,0.0,0.0,10.0,25,1.4697292138671876,True,REGULAR,USD,EOG
EOG220204C00103000,2022-02-02 20:47:26+00:00,103.0,10.08,8.05,9.55,0.0,0.0,13.0,21,0.710940390625,True,REGULAR,USD,EOG
EOG220204C00104000,2022-02-03 15:00:22+00:00,104.0,6.65,7.25,8.7,-1.5499997,-18.902435,5.0,49,0.97460962890625,True,REGULAR,USD,EOG
EOG220204C00105000,2022-02-03 19:40:38+00:00,105.0,6.9,6.75,7.15,-0.3499999,-4.827585,143.0,71,0.8437515624999999,True,REGULAR,USD,EOG
EOG220204C00106000,2022-02-03 20:38:00+00:00,106.0,6.01,5.4,6.3,-2.4899998,-29.294115,4.0,14,0.6093789062500001,True,REGULAR,USD,EOG
EOG220204C00107000,2022-02-01 15:31:52+00:00,107.0,7.5,4.5,5.75,0.0,0.0,1.0,6,0.7949239257812499,True,REGULAR,USD,EOG
EOG220204C00108000,2022-02-03 19:19:34+00:00,108.0,4.9,3.85,4.3,0.3800001,8.407083,16.0,73,0.6425816992187501,True,REGULAR,USD,EOG
EOG220204C00109000,2022-02-03 15:05:48+00:00,109.0,2.38,2.76,3.35,-1.9699998,-45.287354,1.0,62,0.5117236328125,True,REGULAR,USD,EOG
EOG220204C00110000,2022-02-03 20:38:00+00:00,110.0,2.43,2.09,2.5,-0.77,-24.0625,21.0,220,0.5185595019531251,True,REGULAR,USD,EOG
EOG220204C00111000,2022-02-03 18:31:47+00:00,111.0,1.13,1.46,1.83,-1.4799999,-56.70498,21.0,41,0.5224657128906249,True,REGULAR,USD,EOG
EOG220204C00112000,2022-02-03 19:18:37+00:00,112.0,1.5,0.86,1.26,-0.35000002,-18.918919,26.0,56,0.584965087890625,False,REGULAR,USD,EOG
