contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220211C00080000,2022-01-24 20:40:20+00:00,80.0,41.35,38.35,40.0,0.0,0.0,,6,2.0937547656249995,True,REGULAR,USD,SPLK
SPLK220211C00085000,2022-01-24 20:06:16+00:00,85.0,34.8,32.75,35.2,0.0,0.0,,8,3.4013686840820307,True,REGULAR,USD,SPLK
SPLK220211C00102000,2022-01-31 14:41:02+00:00,102.0,15.7,16.3,17.25,0.0,0.0,,4,1.1054732226562503,True,REGULAR,USD,SPLK
SPLK220211C00105000,2022-01-31 14:40:16+00:00,105.0,13.1,13.5,14.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK220211C00106000,2022-01-31 16:27:34+00:00,106.0,15.7,12.6,13.15,0.0,0.0,,5,0.500005,True,REGULAR,USD,SPLK
SPLK220211C00107000,2022-01-31 16:26:22+00:00,107.0,14.7,11.55,12.5,0.0,0.0,5.0,12,1.0625046875000002,True,REGULAR,USD,SPLK
SPLK220211C00108000,2022-02-03 20:38:13+00:00,108.0,8.3,10.65,11.15,0.0,0.0,,3,0.2500075,True,REGULAR,USD,SPLK
SPLK220211C00109000,2022-02-01 20:38:56+00:00,109.0,15.25,9.75,10.1,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK220211C00110000,2022-02-09 19:00:41+00:00,110.0,12.0,8.55,9.4,0.0,0.0,10.0,15,0.77929908203125,True,REGULAR,USD,SPLK
SPLK220211C00111000,2022-02-03 18:41:08+00:00,111.0,6.6,7.75,8.15,0.0,0.0,1.0,10,0.2500075,True,REGULAR,USD,SPLK
SPLK220211C00112000,2022-02-03 17:25:08+00:00,112.0,6.8,6.75,7.25,0.0,0.0,1.0,30,0.51758294921875,True,REGULAR,USD,SPLK
SPLK220211C00113000,2022-02-07 18:49:15+00:00,113.0,6.9,5.9,6.3,0.0,0.0,1.0,14,0.5019581054687501,True,REGULAR,USD,SPLK
SPLK220211C00114000,2022-02-09 16:13:33+00:00,114.0,6.2,4.95,5.3,0.0,0.0,11.0,10,0.437505625,True,REGULAR,USD,SPLK
SPLK220211C00115000,2022-02-10 17:55:47+00:00,115.0,5.72,4.2,4.5,-1.5100002,-20.885204,4.0,82,0.4804739453125,True,REGULAR,USD,SPLK
