contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DE220218C00230000,2021-12-22 18:12:25+00:00,230.0,115.53,141.35,144.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00250000,2021-12-22 18:12:25+00:00,250.0,96.95,121.25,124.25,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00290000,2022-01-05 17:01:49+00:00,290.0,89.85,82.25,84.7,31.75,54.64716,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00300000,2021-12-22 18:12:25+00:00,300.0,49.23,72.6,75.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00320000,2022-01-03 15:36:45+00:00,320.0,32.88,54.2,55.85,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00330000,2022-01-05 19:56:52+00:00,330.0,48.04,44.7,48.0,5.4400024,12.769959,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00340000,2022-01-05 18:53:51+00:00,340.0,42.9,37.0,38.95,7.450001,21.015516,8.0,1170,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00350000,2022-01-05 20:42:14+00:00,350.0,31.05,28.15,30.55,2.08,7.1798415,24.0,1154,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00360000,2022-01-05 20:42:14+00:00,360.0,24.05,22.85,23.5,2.17,9.917734,35.0,243,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00370000,2022-01-05 20:59:55+00:00,370.0,17.1,16.85,17.45,1.3500004,8.571431,116.0,256,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00380000,2022-01-05 20:47:28+00:00,380.0,12.35,11.95,12.4,1.3500004,12.272731,154.0,255,1.0000000000000003e-05,True,REGULAR,USD,DE
DE220218C00390000,2022-01-05 20:53:47+00:00,390.0,8.31,8.2,8.5,1.3100004,18.714293,235.0,674,0.19214675048828128,True,REGULAR,USD,DE
DE220218C00400000,2022-01-05 20:53:47+00:00,400.0,5.51,5.3,5.65,0.96000004,21.098902,341.0,237,0.29566134033203123,False,REGULAR,USD,DE
DE220218C00410000,2022-01-05 20:43:28+00:00,410.0,3.73,3.45,3.7,1.23,49.2,56.0,43,0.35425450439453116,False,REGULAR,USD,DE
DE220218C00420000,2022-01-05 20:07:10+00:00,420.0,2.52,2.14,2.5,1.42,129.09091,14.0,21,0.4030821411132813,False,REGULAR,USD,DE
DE220218C00430000,2022-01-05 20:53:16+00:00,430.0,1.56,0.91,1.68,1.31,524.0,165.0,242,0.4419001123046875,False,REGULAR,USD,DE
DE220218C00440000,2022-01-05 19:35:18+00:00,440.0,1.15,0.89,1.03,0.96,505.26312,3.0,0,0.4643608251953125,False,REGULAR,USD,DE
DE220218C00460000,2022-01-05 15:00:32+00:00,460.0,0.52,0.35,0.61,0.34999996,205.88234,50.0,101,0.5229539892578124,False,REGULAR,USD,DE
