contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARG220318C00027000,2022-02-10 20:33:05+00:00,27.0,8.7,7.7,8.3,0.0,0.0,42,42,0.6826203613281252,True,REGULAR,USD,CARG
CARG220318C00028000,2022-02-11 18:33:19+00:00,28.0,7.3,7.0,7.4,-0.39999962,-5.1948004,5,32,0.70117486328125,True,REGULAR,USD,CARG
CARG220318C00030000,2022-02-11 18:35:00+00:00,30.0,5.65,5.4,5.7,0.5999999,11.8811865,5,5,0.6621127539062501,True,REGULAR,USD,CARG
CARG220318C00031000,2022-02-10 20:33:05+00:00,31.0,5.3,4.6,5.0,0.0,0.0,42,0,0.6479527392578125,True,REGULAR,USD,CARG
CARG220318C00032000,2022-02-04 20:29:18+00:00,32.0,3.86,3.8,4.3,0.0,0.0,11,18,0.6206092626953126,True,REGULAR,USD,CARG
CARG220318C00033000,2022-02-03 19:45:32+00:00,33.0,2.5,3.3,3.6,0.0,0.0,1,11,0.6191444335937502,True,REGULAR,USD,CARG
CARG220318C00034000,2022-02-11 18:31:09+00:00,34.0,2.8,2.75,3.1,-0.60000014,-17.647062,7,0,0.6210975390625001,True,REGULAR,USD,CARG
CARG220318C00035000,2022-02-11 19:42:19+00:00,35.0,2.35,2.25,2.55,-0.83000016,-26.100632,1,0,0.6084023535156251,False,REGULAR,USD,CARG
CARG220318C00036000,2022-02-10 18:47:51+00:00,36.0,2.43,1.85,2.2,0.0,0.0,29,44,0.6171913281250001,False,REGULAR,USD,CARG
CARG220318C00037000,2022-02-10 15:38:34+00:00,37.0,2.25,1.4,1.7,0.0,0.0,101,124,0.5874064697265625,False,REGULAR,USD,CARG
CARG220318C00038000,2022-02-08 16:39:50+00:00,38.0,1.4,1.1,1.45,0.0,0.0,4,5,0.5937540625000001,False,REGULAR,USD,CARG
CARG220318C00040000,2022-02-10 17:03:03+00:00,40.0,1.15,0.65,0.9,0.0,0.0,7,0,0.5805706005859376,False,REGULAR,USD,CARG
