contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX230120C00035000,2021-11-17 20:15:48+00:00,35.0,52.55,45.0,49.5,0.0,0.0,11,4,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00040000,2021-12-01 20:02:49+00:00,40.0,40.5,44.35,47.0,0.0,0.0,1,65,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00045000,2021-12-20 17:51:02+00:00,45.0,35.9,42.85,46.6,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00050000,2022-01-05 17:29:12+00:00,50.0,40.15,39.0,41.9,0.0,0.0,1,53,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00055000,2022-01-05 17:37:12+00:00,55.0,35.6,33.85,36.65,3.209999,9.910463,1,165,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00060000,2022-01-05 14:49:23+00:00,60.0,31.8,28.4,32.05,2.0,6.711409,2,358,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00065000,2022-01-05 14:48:45+00:00,65.0,27.2,25.6,26.9,4.200001,18.260872,3,198,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00070000,2022-01-05 15:48:24+00:00,70.0,22.88,19.65,22.0,1.8799992,8.952377,3,359,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00075000,2022-01-05 19:34:00+00:00,75.0,18.0,16.35,18.75,-0.15999985,-0.88105637,9,427,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00080000,2022-01-05 20:16:17+00:00,80.0,14.21,12.8,14.55,-0.14999962,-1.0445657,3,983,1.0000000000000003e-05,True,REGULAR,USD,RTX
RTX230120C00085000,2022-01-05 14:47:28+00:00,85.0,12.15,10.5,11.65,1.0,8.968611,50,1079,0.14057255920410155,True,REGULAR,USD,RTX
RTX230120C00090000,2022-01-05 19:35:35+00:00,90.0,8.8,8.2,8.9,0.0,0.0,54,1279,0.16480327392578126,True,REGULAR,USD,RTX
RTX230120C00095000,2022-01-05 19:38:59+00:00,95.0,6.6,6.4,6.75,1.1999998,22.222218,48,317,0.18012294494628905,True,REGULAR,USD,RTX
RTX230120C00100000,2022-01-05 19:50:06+00:00,100.0,4.8,4.5,5.8,0.0,0.0,21,1533,0.21094539062499998,False,REGULAR,USD,RTX
RTX230120C00105000,2022-01-05 20:59:32+00:00,105.0,3.5,3.15,3.85,0.099999905,2.9411736,39,526,0.20117986328124998,False,REGULAR,USD,RTX
RTX230120C00110000,2022-01-05 20:58:58+00:00,110.0,2.25,1.73,2.72,-0.23000002,-9.274195,131,476,0.20307193420410152,False,REGULAR,USD,RTX
RTX230120C00115000,2022-01-05 18:56:55+00:00,115.0,1.91,0.96,1.8,0.20999992,12.352936,5,82,0.20093572509765623,False,REGULAR,USD,RTX
RTX230120C00120000,2022-01-05 18:58:21+00:00,120.0,1.34,0.65,1.26,0.23000002,20.720722,4,69,0.2039874523925781,False,REGULAR,USD,RTX
RTX230120C00125000,2022-01-05 18:59:50+00:00,125.0,1.0,0.69,1.02,0.3,42.857147,3,44,0.21497367065429687,False,REGULAR,USD,RTX
RTX230120C00130000,2022-01-04 17:17:54+00:00,130.0,0.6,0.41,0.71,0.0,0.0,1,39,0.2166826379394531,False,REGULAR,USD,RTX
RTX230120C00135000,2022-01-04 18:58:59+00:00,135.0,0.4,0.13,2.51,0.0,0.0,2,5,0.3300237896728515,False,REGULAR,USD,RTX
