contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNL220218C00037500,2021-11-29 20:14:05+00:00,37.5,13.3,16.7,20.5,0.0,0.0,,5,2.081059484863281,True,REGULAR,USD,TNL
TNL220218C00045000,2021-12-16 15:47:00+00:00,45.0,6.22,12.0,14.7,0.0,0.0,2.0,2,1.5034204516601561,True,REGULAR,USD,TNL
TNL220218C00047500,2021-12-15 18:07:08+00:00,47.5,4.3,8.8,10.6,0.0,0.0,10.0,10,0.929688203125,True,REGULAR,USD,TNL
TNL220218C00050000,2021-11-04 13:39:59+00:00,50.0,9.0,2.0,6.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,TNL
TNL220218C00052500,2022-01-04 14:30:13+00:00,52.5,6.1,5.7,6.4,0.0,0.0,2.0,15,0.8808605664062499,True,REGULAR,USD,TNL
TNL220218C00055000,2022-01-05 19:50:05+00:00,55.0,4.7,3.9,4.7,-0.25,-5.050505,4.0,45,0.8022480712890624,True,REGULAR,USD,TNL
TNL220218C00057500,2021-12-30 20:49:54+00:00,57.5,2.0,1.45,5.0,0.0,0.0,1.0,33,0.8188494677734374,False,REGULAR,USD,TNL
TNL220218C00060000,2021-12-30 20:50:00+00:00,60.0,1.25,1.35,4.7,0.0,0.0,7.0,40,0.97460962890625,False,REGULAR,USD,TNL
TNL220218C00062500,2022-01-04 17:58:44+00:00,62.5,1.6,0.85,1.65,0.0,0.0,1.0,26,0.7226590234375,False,REGULAR,USD,TNL
TNL220218C00065000,2022-01-04 20:01:31+00:00,65.0,0.97,0.2,0.9,0.0,0.0,5.0,54,0.637698935546875,False,REGULAR,USD,TNL
TNL220218C00067500,2021-12-21 18:38:55+00:00,67.5,0.21,0.25,1.65,0.0,0.0,3.0,6,0.8842785009765625,False,REGULAR,USD,TNL
TNL220218C00075000,2021-11-22 20:29:47+00:00,75.0,0.3,0.0,0.6,0.0,0.0,,4,0.883790224609375,False,REGULAR,USD,TNL
TNL220218C00085000,2021-11-10 11:59:28+00:00,85.0,0.35,0.25,0.5,0.0,0.0,,1,1.2148476757812499,False,REGULAR,USD,TNL
