contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220617C00020000,2022-01-03 17:22:35+00:00,20.0,23.7,23.35,23.7,0.0,0.0,50,129,2.5424841125488276,True,REGULAR,USD,UBER
UBER220617C00022500,2021-12-30 18:53:34+00:00,22.5,21.1,21.05,21.55,0.0,0.0,1,42,2.2626996557617183,True,REGULAR,USD,UBER
UBER220617C00025000,2022-01-05 19:59:03+00:00,25.0,19.0,18.65,19.0,1.1499996,6.4425745,1,308,1.9755860595703125,True,REGULAR,USD,UBER
UBER220617C00027500,2022-01-04 14:47:31+00:00,27.5,16.8,16.45,16.7,0.0,0.0,30,667,1.7600109655761718,True,REGULAR,USD,UBER
UBER220617C00030000,2022-01-05 15:06:46+00:00,30.0,16.02,14.3,14.6,1.8300009,12.896413,2,729,1.5817892004394527,True,REGULAR,USD,UBER
UBER220617C00032500,2022-01-05 15:28:45+00:00,32.5,13.75,12.2,12.5,2.25,19.565218,164,863,1.4174833813476564,True,REGULAR,USD,UBER
UBER220617C00035000,2022-01-05 20:40:10+00:00,35.0,10.6,10.35,10.65,-0.8999996,-7.826084,4,5605,1.2919957275390623,True,REGULAR,USD,UBER
UBER220617C00037500,2022-01-05 20:10:45+00:00,37.5,8.6,8.7,8.95,-1.1999998,-12.244896,14,3545,1.1877482019042969,False,REGULAR,USD,UBER
UBER220617C00040000,2022-01-05 20:46:29+00:00,40.0,7.35,7.2,7.45,-0.7199998,-8.921931,167,16438,1.1003462951660157,False,REGULAR,USD,UBER
UBER220617C00042500,2022-01-05 20:54:21+00:00,42.5,6.1,5.95,6.15,-0.7000003,-10.294122,389,28596,1.0324755407714847,False,REGULAR,USD,UBER
UBER220617C00045000,2022-01-05 20:58:25+00:00,45.0,4.95,4.85,5.0,-0.6500001,-11.607144,902,28413,0.9731447998046875,False,REGULAR,USD,UBER
UBER220617C00047500,2022-01-05 20:01:42+00:00,47.5,3.92,3.9,4.1,-0.52999973,-11.910107,68,6308,0.9272468212890624,False,REGULAR,USD,UBER
UBER220617C00050000,2022-01-05 20:55:43+00:00,50.0,3.22,3.15,3.3,-0.37999988,-10.5555525,279,13604,0.8891612646484374,False,REGULAR,USD,UBER
UBER220617C00052500,2022-01-05 18:22:00+00:00,52.5,2.91,2.5,2.64,0.029999971,1.0416657,16,10867,0.8549819189453125,False,REGULAR,USD,UBER
UBER220617C00055000,2022-01-05 20:59:50+00:00,55.0,2.05,2.0,2.11,-0.29999995,-12.765956,34,17163,0.8293474096679687,False,REGULAR,USD,UBER
UBER220617C00057500,2022-01-05 16:52:09+00:00,57.5,1.85,1.61,1.7,-0.03999996,-2.1164002,1,6621,0.8107929077148437,False,REGULAR,USD,UBER
UBER220617C00060000,2022-01-05 20:17:35+00:00,60.0,1.32,1.27,1.37,-0.13999999,-9.58904,532,61379,0.7929708203125,False,REGULAR,USD,UBER
UBER220617C00065000,2022-01-05 20:03:40+00:00,65.0,0.8,0.83,0.9,-0.099999964,-11.111108,10,2547,0.7719749365234375,False,REGULAR,USD,UBER
UBER220617C00070000,2022-01-05 19:02:09+00:00,70.0,0.66,0.55,0.59,0.050000012,8.196723,14,1874,0.7568383691406251,False,REGULAR,USD,UBER
UBER220617C00075000,2022-01-05 20:29:14+00:00,75.0,0.37,0.36,0.4,-0.06999999,-15.909089,42,3888,0.747072841796875,False,REGULAR,USD,UBER
