contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XP220218C00020000,2022-01-06 15:37:00+00:00,20.0,6.7,11.8,12.4,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220218C00022000,2021-12-23 20:31:58+00:00,22.0,8.38,7.7,9.6,0.0,0.0,4.0,29,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220218C00023000,2021-12-13 19:26:08+00:00,23.0,8.7,7.9,8.3,0.0,0.0,900.0,835,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220218C00024000,2021-11-04 15:03:23+00:00,24.0,10.1,6.1,6.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220218C00025000,2022-01-11 15:03:43+00:00,25.0,4.61,10.2,10.8,0.0,0.0,4.0,42,3.0410180224609373,True,REGULAR,USD,XP
XP220218C00026000,2021-11-24 18:20:12+00:00,26.0,5.9,4.6,6.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,XP
XP220218C00027000,2022-01-10 17:32:38+00:00,27.0,2.0,6.8,8.9,0.0,0.0,2.0,3,2.1494186889648432,True,REGULAR,USD,XP
XP220218C00028000,2022-02-08 19:43:57+00:00,28.0,4.3,5.5,5.8,0.0,0.0,1.0,93,1.107426337890625,True,REGULAR,USD,XP
XP220218C00029000,2022-02-09 20:24:12+00:00,29.0,5.3,4.5,4.8,0.0,0.0,4.0,151,0.9492192578124999,True,REGULAR,USD,XP
XP220218C00030000,2022-02-10 14:30:07+00:00,30.0,3.74,3.6,3.9,-0.8599999,-18.69565,3.0,524,0.860352958984375,True,REGULAR,USD,XP
XP220218C00031000,2022-02-09 20:25:51+00:00,31.0,3.6,2.7,2.9,0.0,0.0,22.0,262,0.7216824707031251,True,REGULAR,USD,XP
XP220218C00032000,2022-02-10 19:27:16+00:00,32.0,2.16,2.0,2.2,-0.53999996,-19.999998,20.0,599,0.6992217578125001,True,REGULAR,USD,XP
XP220218C00033000,2022-02-10 16:54:31+00:00,33.0,2.35,1.35,1.5,0.4899999,26.34408,11.0,1713,0.64062859375,True,REGULAR,USD,XP
XP220218C00034000,2022-02-10 19:33:58+00:00,34.0,0.88,0.85,1.0,-0.35000002,-28.455288,11.0,1621,0.6132851171875001,False,REGULAR,USD,XP
XP220218C00035000,2022-02-10 19:33:58+00:00,35.0,0.53,0.45,0.6,-0.22000003,-29.333338,189.0,5118,0.5722699023437501,False,REGULAR,USD,XP
XP220218C00036000,2022-02-10 17:31:05+00:00,36.0,0.6,0.25,0.35,0.31000003,106.89657,110.0,1889,0.5664105859375,False,REGULAR,USD,XP
XP220218C00037000,2022-02-10 18:26:42+00:00,37.0,0.2,0.1,0.2,-0.030000001,-13.043478,7.0,700,0.5488326367187502,False,REGULAR,USD,XP
XP220218C00038000,2022-02-04 15:18:46+00:00,38.0,0.09,0.0,0.2,0.0,0.0,5.0,122,0.5820354296875,False,REGULAR,USD,XP
XP220218C00039000,2022-02-02 16:27:31+00:00,39.0,0.1,0.05,0.2,0.0,0.0,25.0,61,0.6992217578125001,False,REGULAR,USD,XP
XP220218C00040000,2022-02-09 15:38:13+00:00,40.0,0.08,0.0,0.2,0.0,0.0,1.0,10557,0.7460962890625,False,REGULAR,USD,XP
XP220218C00041000,2022-02-10 16:04:05+00:00,41.0,0.1,0.05,0.1,-0.009999998,-9.090907,25.0,429,0.773439765625,False,REGULAR,USD,XP
XP220218C00042000,2022-01-28 14:53:22+00:00,42.0,0.05,0.0,0.6,0.0,0.0,1.0,1197,1.1464886425781249,False,REGULAR,USD,XP
XP220218C00043000,2022-01-26 16:41:06+00:00,43.0,0.05,0.0,0.1,0.0,0.0,1.0,38,0.851563984375,False,REGULAR,USD,XP
XP220218C00044000,2021-11-10 11:54:32+00:00,44.0,2.19,0.1,0.25,0.0,0.0,3.0,17,1.150394873046875,False,REGULAR,USD,XP
XP220218C00045000,2022-01-25 18:12:19+00:00,45.0,0.15,0.0,0.2,0.0,0.0,3.0,1729,1.08984830078125,False,REGULAR,USD,XP
XP220218C00046000,2021-11-29 20:52:29+00:00,46.0,0.05,0.0,0.75,0.0,0.0,5.0,22,1.5292992285156248,False,REGULAR,USD,XP
XP220218C00047000,2022-02-09 17:48:40+00:00,47.0,0.3,0.4,0.25,0.0,0.0,1.0,13,1.5468772656249998,False,REGULAR,USD,XP
XP220218C00048000,2021-11-10 11:54:32+00:00,48.0,1.44,0.55,0.75,0.0,0.0,4.0,11,1.9296878515625,False,REGULAR,USD,XP
XP220218C00049000,2021-11-09 16:14:10+00:00,49.0,0.5,0.0,0.75,0.0,0.0,1.0,15,1.734376328125,False,REGULAR,USD,XP
XP220218C00050000,2022-01-25 18:41:40+00:00,50.0,0.18,0.0,0.2,0.0,0.0,120.0,829,1.3828155859374998,False,REGULAR,USD,XP
XP220218C00055000,2021-12-08 17:59:24+00:00,55.0,0.1,0.0,0.5,0.0,0.0,1.0,50,1.9218753906250001,False,REGULAR,USD,XP
XP220218C00060000,2021-11-29 16:23:38+00:00,60.0,0.26,0.0,0.5,0.0,0.0,5.0,15,2.1679733300781248,False,REGULAR,USD,XP
XP220218C00065000,2021-11-05 19:54:48+00:00,65.0,0.34,0.0,0.55,0.0,0.0,10.0,10,2.42969142578125,False,REGULAR,USD,XP
XP220218C00070000,2021-11-10 11:54:33+00:00,70.0,0.2,0.0,0.25,0.0,0.0,3.0,5,2.3085979785156248,False,REGULAR,USD,XP
