contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHLS220715C00007500,2022-01-28 19:45:38+00:00,7.5,6.92,8.2,8.7,0.0,0.0,1.0,1,0.7656273437500001,True,REGULAR,USD,SHLS
SHLS220715C00010000,2022-02-03 15:44:03+00:00,10.0,6.5,6.1,6.6,0.0,0.0,1.0,2,0.743166630859375,True,REGULAR,USD,SHLS
SHLS220715C00012500,2022-01-28 19:05:00+00:00,12.5,3.6,4.4,4.9,0.0,0.0,1.0,4,0.7397486962890624,True,REGULAR,USD,SHLS
SHLS220715C00015000,2022-02-09 14:48:11+00:00,15.0,3.3,3.1,3.6,0.0,0.0,10.0,32,0.7387721435546875,True,REGULAR,USD,SHLS
SHLS220715C00017500,2022-02-04 15:01:00+00:00,17.5,2.5,2.15,2.5,0.0,0.0,2.0,173,0.7226590234375,False,REGULAR,USD,SHLS
SHLS220715C00020000,2022-02-08 20:38:52+00:00,20.0,1.5,1.5,1.85,0.0,0.0,1.0,333,0.7324245507812499,False,REGULAR,USD,SHLS
SHLS220715C00022500,2022-01-31 18:05:40+00:00,22.5,1.5,1.05,1.3,0.0,0.0,2.0,22,0.729494892578125,False,REGULAR,USD,SHLS
SHLS220715C00025000,2022-01-28 20:51:18+00:00,25.0,0.65,0.7,0.95,0.0,0.0,80.0,94,0.727541787109375,False,REGULAR,USD,SHLS
SHLS220715C00030000,2022-02-07 16:47:29+00:00,30.0,0.45,0.35,0.55,0.0,0.0,1.0,30,0.7426783544921874,False,REGULAR,USD,SHLS
SHLS220715C00035000,2022-01-28 15:17:54+00:00,35.0,0.2,0.15,0.4,0.0,0.0,5.0,35,0.7666038964843751,False,REGULAR,USD,SHLS
SHLS220715C00040000,2022-01-18 16:24:21+00:00,40.0,0.47,0.05,0.3,0.0,0.0,3.0,16,0.7851583984375,False,REGULAR,USD,SHLS
SHLS220715C00045000,2021-12-13 22:39:55+00:00,45.0,1.57,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SHLS
SHLS220715C00050000,2021-12-29 18:18:55+00:00,50.0,0.64,0.0,0.75,0.0,0.0,1.0,16,1.0615281298828125,False,REGULAR,USD,SHLS
