contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220617C00025000,2022-02-08 20:59:22+00:00,25.0,24.0,22.3,23.2,0.0,0.0,139,265,0.5722699023437501,True,REGULAR,USD,INTC
INTC220617C00027500,2022-02-10 16:24:06+00:00,27.5,22.15,20.2,20.5,0.0,0.0,10,36,0.5556685058593751,True,REGULAR,USD,INTC
INTC220617C00030000,2022-02-08 15:46:14+00:00,30.0,18.45,17.8,18.1,0.0,0.0,1,78,0.5195360546875,True,REGULAR,USD,INTC
INTC220617C00032500,2022-02-11 19:38:50+00:00,32.5,16.0,15.35,15.65,-1.5,-8.571429,2,0,0.5014698291015626,True,REGULAR,USD,INTC
INTC220617C00035000,2022-02-11 20:37:26+00:00,35.0,13.2,12.9,13.35,-2.0,-13.157895,3,316,0.46680220703125,True,REGULAR,USD,INTC
INTC220617C00037500,2022-02-10 20:55:37+00:00,37.5,12.05,10.9,11.1,-0.05000019,-0.4132247,2,173,0.43018147949218755,True,REGULAR,USD,INTC
INTC220617C00040000,2022-02-11 20:44:01+00:00,40.0,8.85,8.85,9.0,-1.1499996,-11.499996,7,1210,0.4030821411132813,True,REGULAR,USD,INTC
INTC220617C00042500,2022-02-11 15:23:03+00:00,42.5,7.3,6.85,7.1,-0.5999999,-7.5949354,11,634,0.383795224609375,True,REGULAR,USD,INTC
INTC220617C00045000,2022-02-11 20:37:26+00:00,45.0,5.35,5.2,5.3,-0.5999999,-10.084032,124,4849,0.35596347167968745,True,REGULAR,USD,INTC
INTC220617C00047500,2022-02-11 20:43:34+00:00,47.5,3.85,3.7,3.9,-0.5500002,-12.500005,196,1290,0.3458317370605468,True,REGULAR,USD,INTC
INTC220617C00050000,2022-02-11 20:59:36+00:00,50.0,2.69,2.6,2.89,-0.49,-15.408805,453,7731,0.34839518798828123,False,REGULAR,USD,INTC
INTC220617C00052500,2022-02-11 20:52:09+00:00,52.5,1.87,1.72,1.96,-0.30000007,-13.824887,179,0,0.3364324169921875,False,REGULAR,USD,INTC
INTC220617C00055000,2022-02-11 20:53:36+00:00,55.0,1.26,1.11,1.29,-0.20000005,-13.698633,300,12490,0.3283758569335937,False,REGULAR,USD,INTC
INTC220617C00057500,2022-02-11 20:59:44+00:00,57.5,0.8,0.73,0.86,-0.14999998,-15.789472,86,17210,0.32739930419921875,False,REGULAR,USD,INTC
INTC220617C00060000,2022-02-11 20:56:33+00:00,60.0,0.56,0.51,0.58,-0.06999999,-11.11111,329,29010,0.32959654785156245,False,REGULAR,USD,INTC
INTC220617C00062500,2022-02-11 20:56:26+00:00,62.5,0.37,0.34,0.43,-0.049999982,-11.904758,67,6558,0.3403386279296875,False,REGULAR,USD,INTC
INTC220617C00065000,2022-02-11 20:26:55+00:00,65.0,0.26,0.26,0.34,-0.030000001,-10.344829,10,25872,0.3549869189453124,False,REGULAR,USD,INTC
INTC220617C00067500,2022-02-11 20:54:02+00:00,67.5,0.2,0.18,0.2,-0.00999999,-4.7619004,23,47109,0.34668622070312494,False,REGULAR,USD,INTC
INTC220617C00070000,2022-02-11 18:53:44+00:00,70.0,0.14,0.14,0.15,-0.010000005,-6.66667,13,26054,0.35547519531249994,False,REGULAR,USD,INTC
INTC220617C00072500,2022-02-04 18:36:10+00:00,72.5,0.14,0.11,0.21,0.0,0.0,10,9177,0.40430283203125,False,REGULAR,USD,INTC
INTC220617C00075000,2022-02-11 17:38:49+00:00,75.0,0.1,0.09,0.11,0.0,0.0,5,0,0.3857483300781249,False,REGULAR,USD,INTC
INTC220617C00080000,2022-02-11 16:25:56+00:00,80.0,0.06,0.05,0.07,-0.02,-25.0,5,7275,0.4023497265625,False,REGULAR,USD,INTC
INTC220617C00085000,2022-02-11 15:13:05+00:00,85.0,0.05,0.04,0.06,0.0,0.0,1,0,0.43164630859375,False,REGULAR,USD,INTC
INTC220617C00090000,2022-02-09 14:42:51+00:00,90.0,0.05,0.0,0.05,0.0,0.0,4,9209,0.45703667968750006,False,REGULAR,USD,INTC
INTC220617C00095000,2022-02-10 19:18:59+00:00,95.0,0.02,0.02,0.04,0.0,0.0,4,529,0.476567734375,False,REGULAR,USD,INTC
INTC220617C00100000,2022-02-11 16:43:46+00:00,100.0,0.03,0.02,0.04,0.0,0.0,1,4745,0.50586431640625,False,REGULAR,USD,INTC
