contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVCT221216C00000500,2022-02-09 16:03:27+00:00,0.5,0.75,0.65,0.85,0.0,0.0,20,46,1.1953165234375,True,REGULAR,USD,AVCT
AVCT221216C00001000,2022-02-09 15:44:30+00:00,1.0,0.38,0.25,0.6,0.0,0.0,104,260,0.6796907031250001,True,REGULAR,USD,AVCT
AVCT221216C00001500,2022-02-10 14:38:14+00:00,1.5,0.25,0.15,0.35,0.0,0.0,2,131,0.7187528125,False,REGULAR,USD,AVCT
AVCT221216C00002000,2022-02-09 16:02:18+00:00,2.0,0.15,0.05,0.3,0.0,0.0,5,400,0.7851583984375,False,REGULAR,USD,AVCT
AVCT221216C00002500,2022-02-09 19:57:26+00:00,2.5,0.14,0.1,0.15,0.0,0.0,22,9501,0.8125018749999999,False,REGULAR,USD,AVCT
AVCT221216C00003000,2022-02-09 16:12:56+00:00,3.0,0.1,0.05,0.2,0.0,0.0,2,79,0.92187578125,False,REGULAR,USD,AVCT
AVCT221216C00003500,2022-02-07 20:15:56+00:00,3.5,0.05,0.0,0.9,0.0,0.0,1,5,1.7421887890624999,False,REGULAR,USD,AVCT
AVCT221216C00004000,2022-02-02 15:29:07+00:00,4.0,0.05,0.0,0.65,0.0,0.0,4,8,1.5468772656249998,False,REGULAR,USD,AVCT
AVCT221216C00004500,2022-02-01 15:53:57+00:00,4.5,0.05,0.0,0.1,0.0,0.0,21,21,0.8984385156249999,False,REGULAR,USD,AVCT
AVCT221216C00005000,2022-02-08 18:48:06+00:00,5.0,0.06,0.0,0.15,0.0,0.0,1,759,1.0390673046875003,False,REGULAR,USD,AVCT
AVCT221216C00007500,2022-01-18 15:26:34+00:00,7.5,0.1,0.0,0.15,0.0,0.0,5,328,1.2265663671875,False,REGULAR,USD,AVCT
AVCT221216C00010000,2022-01-27 15:40:56+00:00,10.0,0.05,0.0,0.15,0.0,0.0,1,932,1.3437532812499997,False,REGULAR,USD,AVCT
AVCT221216C00012500,2022-02-09 16:49:56+00:00,12.5,0.05,0.0,0.1,0.0,0.0,24,3836,1.3281283593749997,False,REGULAR,USD,AVCT
