contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTWN220414C00002500,2021-11-03 14:43:11+00:00,2.5,7.5,6.6,8.1,0.0,0.0,,1,1.5937520312499998,True,REGULAR,USD,BTWN
BTWN220414C00004000,2021-11-10 11:59:00+00:00,4.0,5.9,5.1,6.2,0.0,0.0,,1,2.07031732421875,True,REGULAR,USD,BTWN
BTWN220414C00006000,2022-01-03 20:48:22+00:00,6.0,3.8,3.6,3.9,0.0,0.0,2.0,2,0.79687703125,True,REGULAR,USD,BTWN
BTWN220414C00007500,2022-01-05 20:01:26+00:00,7.5,2.39,2.35,2.4,0.0400002,1.7021362,5.0,594,0.48828636718750007,True,REGULAR,USD,BTWN
BTWN220414C00009000,2021-12-31 20:50:37+00:00,9.0,0.85,0.85,1.35,0.0,0.0,20.0,268,0.570316796875,True,REGULAR,USD,BTWN
BTWN220414C00010000,2022-01-05 20:26:55+00:00,10.0,0.12,0.1,0.15,-0.009999998,-7.6923065,647.0,13382,0.13868048828125001,False,REGULAR,USD,BTWN
BTWN220414C00011000,2022-01-04 20:58:24+00:00,11.0,0.06,0.05,0.1,0.0,0.0,20.0,1369,0.27735097656249996,False,REGULAR,USD,BTWN
BTWN220414C00012500,2022-01-04 19:40:29+00:00,12.5,0.05,0.0,0.1,0.0,0.0,17.0,1628,0.46094289062500005,False,REGULAR,USD,BTWN
BTWN220414C00014000,2021-12-22 18:36:20+00:00,14.0,0.05,0.0,0.2,0.0,0.0,10.0,132,0.6054726953125001,False,REGULAR,USD,BTWN
BTWN220414C00015000,2021-12-22 18:36:34+00:00,15.0,0.05,0.0,0.1,0.0,0.0,10.0,570,0.5976602734375001,False,REGULAR,USD,BTWN
BTWN220414C00016000,2021-10-26 15:24:07+00:00,16.0,0.2,0.0,0.4,0.0,0.0,10.0,14,0.9023447265625,False,REGULAR,USD,BTWN
BTWN220414C00017500,2021-12-02 17:44:55+00:00,17.5,0.05,0.0,0.55,0.0,0.0,3.0,16,1.1015669921875002,False,REGULAR,USD,BTWN
BTWN220414C00019000,2021-10-29 19:30:46+00:00,19.0,0.05,0.0,0.75,0.0,0.0,1.0,4,1.3085972070312497,False,REGULAR,USD,BTWN
