contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMN220617C00085000,2022-01-25 18:58:14+00:00,85.0,34.9,36.8,39.5,0.0,0.0,1.0,1,0.5831340515136718,True,REGULAR,USD,EMN
EMN220617C00090000,2022-01-21 18:18:29+00:00,90.0,32.32,32.0,34.6,0.0,0.0,1.0,1,0.521367091064453,True,REGULAR,USD,EMN
EMN220617C00100000,2021-11-19 19:01:05+00:00,100.0,16.95,21.5,23.4,0.0,0.0,1.0,1,0.3154365332031249,True,REGULAR,USD,EMN
EMN220617C00105000,2022-02-09 17:00:37+00:00,105.0,19.9,19.2,20.6,0.0,0.0,11.0,64,0.3758607336425781,True,REGULAR,USD,EMN
EMN220617C00110000,2022-01-19 16:23:14+00:00,110.0,20.91,15.2,17.2,0.0,0.0,3.0,26,0.37543349182128904,True,REGULAR,USD,EMN
EMN220617C00115000,2022-02-11 18:52:31+00:00,115.0,12.6,11.9,12.5,1.71,15.702478,2.0,21,0.31116411499023433,True,REGULAR,USD,EMN
EMN220617C00120000,2022-02-11 20:39:16+00:00,120.0,9.2,8.9,9.9,-0.40000057,-4.166672,3.0,0,0.31555860229492183,True,REGULAR,USD,EMN
EMN220617C00125000,2022-02-11 19:13:54+00:00,125.0,6.9,6.4,7.3,-0.19999981,-2.8168988,3.0,0,0.3039010040283203,False,REGULAR,USD,EMN
EMN220617C00130000,2022-02-11 17:51:11+00:00,130.0,5.32,4.4,5.1,0.8200002,18.222227,4.0,0,0.2905954730224609,False,REGULAR,USD,EMN
EMN220617C00135000,2022-02-11 19:18:19+00:00,135.0,3.51,3.0,3.6,-0.26999998,-7.1428566,7.0,127,0.2873606420898437,False,REGULAR,USD,EMN
EMN220617C00140000,2022-02-10 17:59:20+00:00,140.0,2.45,2.0,2.4,0.0,0.0,4.0,28,0.2810130493164062,False,REGULAR,USD,EMN
EMN220617C00145000,2022-02-04 19:01:36+00:00,145.0,1.18,1.2,1.75,0.0,0.0,1.0,111,0.28711650390624993,False,REGULAR,USD,EMN
EMN220617C00150000,2022-02-09 20:33:37+00:00,150.0,0.95,0.75,1.4,0.0,0.0,364.0,651,0.30103238037109376,False,REGULAR,USD,EMN
EMN220617C00155000,2022-02-09 14:30:07+00:00,155.0,0.47,0.45,0.85,0.0,0.0,11.0,13,0.291877198486328,False,REGULAR,USD,EMN
EMN220617C00160000,2022-01-18 16:45:38+00:00,160.0,1.09,0.1,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,EMN
EMN220617C00165000,2022-02-03 20:23:21+00:00,165.0,0.25,0.1,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,EMN
