contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALHC220218C00007500,2022-02-03 20:33:08+00:00,7.5,0.62,0.4,0.8,-0.07999998,-11.428569,12,11,0.7851583984375,True,REGULAR,USD,ALHC
ALHC220218C00010000,2022-01-20 19:37:01+00:00,10.0,0.1,0.0,0.9,0.0,0.0,11,77,1.8046884765624998,False,REGULAR,USD,ALHC
ALHC220218C00012500,2022-01-10 14:34:51+00:00,12.5,0.13,0.0,0.1,0.0,0.0,3,5,1.3906280468749999,False,REGULAR,USD,ALHC
ALHC220218C00015000,2022-01-11 14:45:35+00:00,15.0,0.1,0.0,0.75,0.0,0.0,3,2,2.847659130859375,False,REGULAR,USD,ALHC
ALHC220218C00017500,2021-12-28 19:23:46+00:00,17.5,0.45,0.0,0.05,0.0,0.0,1,8,1.875000625,False,REGULAR,USD,ALHC
ALHC220218C00020000,2021-12-10 20:27:31+00:00,20.0,0.68,0.0,0.5,0.0,0.0,2,25,3.2148457128906243,False,REGULAR,USD,ALHC
ALHC220218C00022500,2021-12-09 17:06:02+00:00,22.5,0.65,0.0,0.8,0.0,0.0,6,8,3.8984377539062502,False,REGULAR,USD,ALHC
ALHC220218C00025000,2021-11-05 16:14:22+00:00,25.0,1.65,0.0,1.0,0.0,0.0,7,6,4.3828170214843745,False,REGULAR,USD,ALHC
ALHC220218C00030000,2021-11-24 14:33:18+00:00,30.0,0.15,0.0,0.2,0.0,0.0,1,8,3.44531388671875,False,REGULAR,USD,ALHC
ALHC220218C00035000,2021-11-10 11:51:14+00:00,35.0,0.3,0.1,0.3,0.0,0.0,1,7,4.20312974609375,False,REGULAR,USD,ALHC
