contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUM220520C00020000,2021-11-10 11:56:54+00:00,20.0,12.68,18.7,21.1,0.0,0.0,1,2,2.096196165771484,True,REGULAR,USD,SUM
SUM220520C00025000,2021-12-15 16:16:19+00:00,25.0,14.2,14.4,15.1,0.0,0.0,1,4,1.5234398828124998,True,REGULAR,USD,SUM
SUM220520C00030000,2021-12-15 19:13:34+00:00,30.0,9.28,10.2,10.7,0.0,0.0,6,27,1.1982461962890625,True,REGULAR,USD,SUM
SUM220520C00032500,2021-12-13 20:39:56+00:00,32.5,8.76,7.5,8.7,0.0,0.0,1,13,1.0109912731933592,True,REGULAR,USD,SUM
SUM220520C00035000,2021-12-13 20:39:56+00:00,35.0,7.14,6.5,6.9,0.0,0.0,1,6,0.9604496142578124,False,REGULAR,USD,SUM
SUM220520C00037500,2021-12-03 14:48:39+00:00,37.5,4.5,5.0,6.5,0.0,0.0,10,12,0.9567875415039062,False,REGULAR,USD,SUM
SUM220520C00040000,2022-01-03 16:07:46+00:00,40.0,4.7,3.7,4.1,0.0,0.0,7,25,0.8095722167968749,False,REGULAR,USD,SUM
SUM220520C00042500,2022-01-05 15:35:46+00:00,42.5,3.8,2.65,3.1,0.39999986,11.764702,1,34,0.7578149218750001,False,REGULAR,USD,SUM
SUM220520C00045000,2021-12-22 20:42:42+00:00,45.0,2.3,1.9,2.15,0.0,0.0,1,13,0.7092314233398438,False,REGULAR,USD,SUM
SUM220520C00050000,2021-12-15 16:16:19+00:00,50.0,1.35,0.9,1.1,0.0,0.0,1,5,0.654544470214844,False,REGULAR,USD,SUM
SUM220520C00055000,2021-12-03 14:37:51+00:00,55.0,0.77,0.1,0.9,0.0,0.0,4,4,0.6293982373046876,False,REGULAR,USD,SUM
