contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPTX220414C00035000,2021-11-29 17:21:38+00:00,35.0,8.6,12.4,16.5,0.0,0.0,3.0,2,2.4555702673339845,True,REGULAR,USD,TPTX
TPTX220414C00040000,2022-01-14 17:32:38+00:00,40.0,3.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TPTX
TPTX220414C00045000,2022-01-13 18:54:39+00:00,45.0,1.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TPTX
TPTX220414C00050000,2021-12-16 19:59:20+00:00,50.0,3.01,0.0,5.0,0.0,0.0,2.0,17,1.0632371057128909,False,REGULAR,USD,TPTX
TPTX220414C00055000,2021-12-31 15:21:49+00:00,55.0,4.1,0.0,5.0,0.0,0.0,10.0,10,1.2021524267578125,False,REGULAR,USD,TPTX
TPTX220414C00060000,2021-11-29 14:30:02+00:00,60.0,2.55,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,TPTX
TPTX220414C00065000,2021-12-21 15:03:55+00:00,65.0,2.6,0.0,5.0,0.0,0.0,,16,1.4277372363281249,False,REGULAR,USD,TPTX
TPTX220414C00070000,2021-11-10 12:00:41+00:00,70.0,3.4,0.05,5.0,0.0,0.0,1.0,1,1.527101973876953,False,REGULAR,USD,TPTX
TPTX220414C00075000,2021-11-10 12:00:41+00:00,75.0,3.8,0.0,5.0,0.0,0.0,20.0,20,1.6069355590820313,False,REGULAR,USD,TPTX
TPTX220414C00080000,2021-12-22 15:28:48+00:00,80.0,2.0,0.0,4.0,0.0,0.0,,10,1.5727560424804685,False,REGULAR,USD,TPTX
TPTX220414C00085000,2022-01-12 20:42:30+00:00,85.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TPTX
TPTX220414C00100000,2022-01-24 20:39:51+00:00,100.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TPTX
