contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFII220715C00080000,2022-01-03 17:50:47+00:00,80.0,33.6,21.0,24.4,0.0,0.0,1.0,5,0.5114794946289063,True,REGULAR,USD,TFII
TFII220715C00085000,2022-01-10 15:37:53+00:00,85.0,18.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TFII
TFII220715C00090000,2022-01-27 18:02:21+00:00,90.0,11.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TFII
TFII220715C00095000,2022-02-03 18:29:46+00:00,95.0,11.86,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,TFII
TFII220715C00100000,2022-01-18 05:10:49+00:00,100.0,9.4,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD,TFII
TFII220715C00105000,2022-01-11 18:00:41+00:00,105.0,7.9,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,TFII
TFII220715C00110000,2022-01-21 20:08:41+00:00,110.0,5.23,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,TFII
TFII220715C00115000,2022-02-02 16:32:49+00:00,115.0,4.76,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,TFII
TFII220715C00120000,2022-02-01 20:01:36+00:00,120.0,3.2,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,TFII
TFII220715C00125000,2022-01-28 15:50:47+00:00,125.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TFII
TFII220715C00130000,2022-01-04 20:36:50+00:00,130.0,4.7,0.4,3.8,0.0,0.0,,3,0.4904836108398438,False,REGULAR,USD,TFII
TFII220715C00145000,2022-01-19 20:52:29+00:00,145.0,0.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,TFII
TFII220715C00165000,2021-11-22 19:18:50+00:00,165.0,1.5,0.0,1.65,0.0,0.0,,1,0.5578657495117189,False,REGULAR,USD,TFII
