contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220211C00090000,2022-02-03 20:55:37+00:00,90.0,10.6,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220211C00095000,2022-02-03 20:59:47+00:00,95.0,8.05,0.0,0.0,0.0,0.0,106.0,0,0.062509375,False,REGULAR,USD,U
U220211C00096000,2022-02-03 20:59:47+00:00,96.0,7.58,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD,U
U220211C00097000,2022-02-03 20:55:47+00:00,97.0,7.2,0.0,0.0,0.0,0.0,88.0,0,0.062509375,False,REGULAR,USD,U
U220211C00099000,2022-02-03 20:56:17+00:00,99.0,6.26,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD,U
U220211C00100000,2022-02-03 20:59:47+00:00,100.0,5.8,0.0,0.0,0.0,0.0,564.0,0,0.12500875,False,REGULAR,USD,U
U220211C00101000,2022-02-03 20:58:36+00:00,101.0,5.55,0.0,0.0,0.0,0.0,39.0,0,0.12500875,False,REGULAR,USD,U
U220211C00102000,2022-02-03 20:57:37+00:00,102.0,5.06,0.0,0.0,0.0,0.0,132.0,0,0.12500875,False,REGULAR,USD,U
U220211C00103000,2022-02-03 20:21:55+00:00,103.0,5.3,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD,U
U220211C00104000,2022-02-03 20:56:56+00:00,104.0,4.55,0.0,0.0,0.0,0.0,120.0,0,0.2500075,False,REGULAR,USD,U
U220211C00105000,2022-02-03 20:58:22+00:00,105.0,4.25,0.0,0.0,0.0,0.0,143.0,0,0.2500075,False,REGULAR,USD,U
U220211C00106000,2022-02-03 20:58:21+00:00,106.0,3.95,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD,U
U220211C00107000,2022-02-03 20:37:47+00:00,107.0,3.78,0.0,0.0,0.0,0.0,65.0,0,0.2500075,False,REGULAR,USD,U
U220211C00108000,2022-02-03 20:30:02+00:00,108.0,3.8,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD,U
U220211C00109000,2022-02-03 20:59:35+00:00,109.0,3.25,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD,U
U220211C00110000,2022-02-03 20:57:47+00:00,110.0,3.04,0.0,0.0,0.0,0.0,538.0,0,0.2500075,False,REGULAR,USD,U
U220211C00111000,2022-02-03 20:53:26+00:00,111.0,2.88,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,U
U220211C00112000,2022-02-03 20:56:22+00:00,112.0,2.68,0.0,0.0,0.0,0.0,29.0,0,0.2500075,False,REGULAR,USD,U
U220211C00113000,2022-02-03 20:59:12+00:00,113.0,2.45,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,U
U220211C00114000,2022-02-03 20:56:28+00:00,114.0,2.34,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,U
U220211C00115000,2022-02-03 20:56:08+00:00,115.0,2.17,0.0,0.0,0.0,0.0,85.0,0,0.2500075,False,REGULAR,USD,U
U220211C00116000,2022-02-03 20:29:15+00:00,116.0,2.25,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,U
U220211C00117000,2022-02-03 20:47:37+00:00,117.0,1.94,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD,U
U220211C00118000,2022-02-03 20:28:44+00:00,118.0,2.0,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,U
U220211C00119000,2022-02-03 20:59:08+00:00,119.0,1.65,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,U
U220211C00120000,2022-02-03 20:53:10+00:00,120.0,1.52,0.0,0.0,0.0,0.0,284.0,0,0.500005,False,REGULAR,USD,U
U220211C00121000,2022-02-03 17:52:05+00:00,121.0,1.4,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,U
U220211C00122000,2022-02-03 20:05:40+00:00,122.0,1.45,0.0,0.0,0.0,0.0,121.0,0,0.500005,False,REGULAR,USD,U
U220211C00123000,2022-02-03 20:35:23+00:00,123.0,1.31,0.0,0.0,0.0,0.0,23.0,0,0.500005,False,REGULAR,USD,U
U220211C00124000,2022-02-03 20:57:05+00:00,124.0,1.15,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,U
U220211C00125000,2022-02-03 20:57:44+00:00,125.0,1.08,0.0,0.0,0.0,0.0,55.0,0,0.500005,False,REGULAR,USD,U
U220211C00126000,2022-02-03 19:37:24+00:00,126.0,1.05,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,U
U220211C00127000,2022-02-03 20:54:01+00:00,127.0,0.94,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,U
U220211C00128000,2022-02-03 20:52:20+00:00,128.0,0.99,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,U
U220211C00129000,2022-02-03 20:58:45+00:00,129.0,0.88,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,U
U220211C00130000,2022-02-03 20:58:40+00:00,130.0,0.82,0.0,0.0,0.0,0.0,104.0,0,0.500005,False,REGULAR,USD,U
U220211C00131000,2022-02-03 19:04:40+00:00,131.0,0.73,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,U
U220211C00132000,2022-02-03 14:56:14+00:00,132.0,0.47,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,U
U220211C00133000,2022-01-26 18:09:56+00:00,133.0,1.28,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,U
U220211C00135000,2022-02-03 20:59:25+00:00,135.0,0.55,0.0,0.0,0.0,0.0,88.0,0,0.500005,False,REGULAR,USD,U
U220211C00136000,2022-02-03 20:52:53+00:00,136.0,0.53,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,U
U220211C00137000,2022-02-03 17:48:03+00:00,137.0,0.46,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,U
U220211C00138000,2022-02-02 19:47:45+00:00,138.0,0.33,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,U
U220211C00140000,2022-02-03 20:59:55+00:00,140.0,0.49,0.0,0.0,0.0,0.0,42.0,0,0.500005,False,REGULAR,USD,U
U220211C00141000,2022-01-24 20:49:40+00:00,141.0,2.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,U
U220211C00145000,2022-02-03 20:02:00+00:00,145.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,U
U220211C00150000,2022-02-03 20:26:13+00:00,150.0,0.26,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,U
U220211C00155000,2022-02-03 20:48:46+00:00,155.0,0.2,0.0,0.0,0.0,0.0,61.0,0,0.500005,False,REGULAR,USD,U
