contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220211C00012000,2022-01-21 16:12:21+00:00,12.0,6.3,9.85,9.95,0.0,0.0,98.0,98,4.2500046875,True,REGULAR,USD,MRO
MRO220211C00013000,2022-01-20 20:33:36+00:00,13.0,6.04,8.85,8.95,0.0,0.0,,10,3.750000625,True,REGULAR,USD,MRO
MRO220211C00014000,2022-02-08 14:44:10+00:00,14.0,7.75,7.9,7.95,0.5500002,7.6388917,1.0,12,3.5156262109374996,True,REGULAR,USD,MRO
MRO220211C00015000,2022-02-04 20:15:29+00:00,15.0,6.68,6.9,6.95,0.0,0.0,1.0,9,3.0468773828125,True,REGULAR,USD,MRO
MRO220211C00015500,2022-02-07 20:15:32+00:00,15.5,5.49,6.4,6.45,0.0,0.0,2.0,2,2.81250296875,True,REGULAR,USD,MRO
MRO220211C00016000,2022-01-28 14:38:28+00:00,16.0,4.0,5.85,5.95,0.0,0.0,1.0,54,2.4218789453125,True,REGULAR,USD,MRO
MRO220211C00016500,2022-02-07 15:21:16+00:00,16.5,5.25,5.35,5.45,0.19999981,3.9603922,1.0,9,2.2187544531249994,True,REGULAR,USD,MRO
MRO220211C00017000,2022-02-09 14:30:25+00:00,17.0,4.25,4.85,5.0,0.0,0.0,2.0,72,2.1796920507812496,True,REGULAR,USD,MRO
MRO220211C00017500,2022-02-10 14:34:55+00:00,17.5,4.3,4.35,4.45,0.75000024,21.126768,14.0,126,1.8281258593749998,True,REGULAR,USD,MRO
MRO220211C00018000,2022-02-10 15:37:11+00:00,18.0,3.9,3.85,3.95,0.2800002,7.7348127,2.0,177,1.625001875,True,REGULAR,USD,MRO
MRO220211C00018500,2022-02-10 14:39:48+00:00,18.5,3.45,3.35,3.45,0.43000007,14.238413,6.0,79,1.4375028125,True,REGULAR,USD,MRO
MRO220211C00019000,2022-02-10 16:13:53+00:00,19.0,2.85,2.9,2.95,0.41999984,17.283943,23.0,581,1.3750031249999999,True,REGULAR,USD,MRO
MRO220211C00019500,2022-02-10 16:51:09+00:00,19.5,2.49,2.38,2.42,0.48000002,23.880598,12.0,290,1.0703171484375003,True,REGULAR,USD,MRO
MRO220211C00020000,2022-02-10 17:24:31+00:00,20.0,1.93,1.9,1.97,0.38,24.51613,109.0,481,1.0078174609375,True,REGULAR,USD,MRO
MRO220211C00020500,2022-02-10 16:44:18+00:00,20.5,1.5,1.41,1.46,0.44000006,41.509445,135.0,1076,0.79687703125,True,REGULAR,USD,MRO
MRO220211C00021000,2022-02-10 17:35:58+00:00,21.0,0.95,0.94,0.98,0.27999997,41.79104,281.0,1945,0.64062859375,True,REGULAR,USD,MRO
MRO220211C00021500,2022-02-10 17:27:15+00:00,21.5,0.51,0.5,0.52,0.17999998,54.54545,457.0,1011,0.49609878906250005,True,REGULAR,USD,MRO
MRO220211C00022000,2022-02-10 17:37:46+00:00,22.0,0.21,0.19,0.23,0.06999999,49.999992,1103.0,1401,0.46484910156250003,False,REGULAR,USD,MRO
MRO220211C00022500,2022-02-10 17:09:17+00:00,22.5,0.07,0.05,0.07,0.010000002,16.66667,255.0,307,0.437505625,False,REGULAR,USD,MRO
MRO220211C00023000,2022-02-10 17:33:05+00:00,23.0,0.02,0.01,0.02,-0.01,-33.333336,48.0,768,0.45313046875,False,REGULAR,USD,MRO
MRO220211C00023500,2022-02-10 17:17:15+00:00,23.5,0.01,0.0,0.01,0.0,0.0,25.0,327,0.51562984375,False,REGULAR,USD,MRO
MRO220211C00024000,2022-02-09 17:09:08+00:00,24.0,0.01,0.0,0.01,0.0,0.0,10.0,189,0.5937540625000001,False,REGULAR,USD,MRO
MRO220211C00025000,2022-02-07 16:29:26+00:00,25.0,0.02,0.0,0.01,0.0,0.0,32.0,55,0.7812521875,False,REGULAR,USD,MRO
MRO220211C00026000,2022-02-07 14:38:51+00:00,26.0,0.01,0.0,0.03,0.0,0.0,2.0,8,1.15625421875,False,REGULAR,USD,MRO
