contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OUST220218C00002500,2022-01-03 14:56:21+00:00,2.5,2.82,2.05,2.7,0.0,0.0,2,46,18.000004375000003,True,REGULAR,USD,OUST
OUST220218C00005000,2022-01-05 20:53:45+00:00,5.0,0.57,0.55,0.6,-0.13,-18.571428,59,1035,6.76562654296875,False,REGULAR,USD,OUST
OUST220218C00007500,2022-01-05 20:14:54+00:00,7.5,0.1,0.05,0.15,-0.009999998,-9.090907,1,4681,4.906253867187499,False,REGULAR,USD,OUST
OUST220218C00010000,2022-01-05 17:45:02+00:00,10.0,0.05,0.0,0.1,-0.009999998,-16.666664,1,7099,5.12500359375,False,REGULAR,USD,OUST
OUST220218C00012500,2022-01-03 17:09:54+00:00,12.5,0.05,0.0,0.05,0.0,0.0,96,6732,5.187503515625,False,REGULAR,USD,OUST
OUST220218C00015000,2021-12-29 18:34:46+00:00,15.0,0.05,0.0,0.05,0.0,0.0,3,1140,5.687502890625,False,REGULAR,USD,OUST
OUST220218C00017500,2021-12-16 20:45:54+00:00,17.5,0.05,0.0,0.1,0.0,0.0,1,671,6.812501484375,False,REGULAR,USD,OUST
OUST220218C00020000,2021-12-23 15:28:26+00:00,20.0,0.04,0.0,0.05,0.0,0.0,7,808,6.500001875000001,False,REGULAR,USD,OUST
OUST220218C00022500,2021-12-02 20:59:19+00:00,22.5,0.05,0.0,0.1,0.0,0.0,4938,8553,7.500000625,False,REGULAR,USD,OUST
OUST220218C00025000,2021-12-01 14:55:10+00:00,25.0,0.05,0.0,0.1,0.0,0.0,4,90,7.7500003125,False,REGULAR,USD,OUST
