contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCTY230120C00002500,2021-12-01 15:50:28+00:00,2.5,8.1,2.5,7.4,0.0,0.0,7,8,0.0,True,REGULAR,USD,NCTY
NCTY230120C00005000,2021-11-15 18:46:31+00:00,5.0,9.3,2.8,7.0,0.0,0.0,4,5,0.0,False,REGULAR,USD,NCTY
NCTY230120C00007500,2021-12-28 18:25:34+00:00,7.5,3.33,0.55,3.9,0.0,0.0,1,18,1.5820333398437496,False,REGULAR,USD,NCTY
NCTY230120C00010000,2022-01-03 18:21:31+00:00,10.0,2.1,0.4,4.3,0.0,0.0,10,27,1.8339852050781247,False,REGULAR,USD,NCTY
NCTY230120C00012500,2022-01-03 18:58:29+00:00,12.5,2.0,0.25,4.6,0.0,0.0,5,23,2.003911240234375,False,REGULAR,USD,NCTY
NCTY230120C00015000,2021-12-09 20:20:36+00:00,15.0,2.69,0.0,3.5,0.0,0.0,5,17,1.720704521484375,False,REGULAR,USD,NCTY
NCTY230120C00017500,2021-12-13 17:42:18+00:00,17.5,2.25,0.0,2.95,0.0,0.0,1,12,1.6533220458984377,False,REGULAR,USD,NCTY
NCTY230120C00020000,2021-11-10 18:50:53+00:00,20.0,3.5,1.0,2.45,0.0,0.0,1,4,1.853516357421875,False,REGULAR,USD,NCTY
NCTY230120C00022500,2021-11-15 15:17:13+00:00,22.5,4.78,0.0,2.35,0.0,0.0,1,6,1.615236298828125,False,REGULAR,USD,NCTY
NCTY230120C00025000,2021-12-29 19:52:28+00:00,25.0,0.99,0.05,1.15,0.0,0.0,3,144,1.3310580322265622,False,REGULAR,USD,NCTY
