contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WKHS230120C00003000,2022-01-05 20:41:27+00:00,3.0,2.1,2.0,2.05,-0.26,-11.01695,31,1317,1.99609376953125,True,REGULAR,USD,WKHS
WKHS230120C00005000,2022-01-05 20:46:31+00:00,5.0,1.46,1.35,1.46,-0.049999952,-3.3112552,78,2412,1.6328143359374998,False,REGULAR,USD,WKHS
WKHS230120C00008000,2022-01-05 20:45:48+00:00,8.0,0.85,0.8,0.95,-0.22000003,-20.56075,54,5968,1.44140904296875,False,REGULAR,USD,WKHS
WKHS230120C00010000,2022-01-05 20:52:46+00:00,10.0,0.73,0.7,0.85,-0.109999955,-13.095233,66,4222,1.474612001953125,False,REGULAR,USD,WKHS
WKHS230120C00013000,2022-01-05 20:24:48+00:00,13.0,0.55,0.53,0.63,-0.099999964,-15.38461,141,1377,1.43359658203125,False,REGULAR,USD,WKHS
WKHS230120C00015000,2022-01-05 20:57:10+00:00,15.0,0.67,0.5,0.67,0.030000031,4.687505,194,4133,1.505861845703125,False,REGULAR,USD,WKHS
WKHS230120C00018000,2022-01-05 20:35:27+00:00,18.0,0.45,0.42,0.51,-0.06999999,-13.461537,15,1983,1.474612001953125,False,REGULAR,USD,WKHS
WKHS230120C00020000,2022-01-05 19:50:04+00:00,20.0,0.38,0.35,0.45,-0.050000012,-11.62791,16,4045,1.4570339648437498,False,REGULAR,USD,WKHS
WKHS230120C00022000,2021-12-31 18:53:37+00:00,22.0,0.48,0.35,0.47,0.0,0.0,2,508,1.505861845703125,False,REGULAR,USD,WKHS
WKHS230120C00025000,2022-01-05 20:45:18+00:00,25.0,0.36,0.35,0.38,-0.03999999,-9.999998,15,1096,1.51172119140625,False,REGULAR,USD,WKHS
WKHS230120C00027000,2022-01-04 20:51:03+00:00,27.0,0.37,0.28,0.34,0.0,0.0,1,609,1.48047134765625,False,REGULAR,USD,WKHS
WKHS230120C00030000,2022-01-05 20:45:27+00:00,30.0,0.32,0.29,0.35,0.060000002,23.076925,11,1893,1.5332054589843749,False,REGULAR,USD,WKHS
WKHS230120C00032000,2021-12-30 15:19:31+00:00,32.0,0.33,0.24,0.44,0.0,0.0,1,586,1.5820333398437496,False,REGULAR,USD,WKHS
WKHS230120C00035000,2022-01-05 20:27:04+00:00,35.0,0.31,0.22,0.4,0.00999999,3.3333302,3,897,1.5820333398437496,False,REGULAR,USD,WKHS
WKHS230120C00037000,2021-12-31 20:44:24+00:00,37.0,0.36,0.22,0.42,0.0,0.0,1,515,1.61328318359375,False,REGULAR,USD,WKHS
WKHS230120C00040000,2022-01-04 20:50:33+00:00,40.0,0.3,0.27,0.35,0.0,0.0,16,3158,1.6308612207031248,False,REGULAR,USD,WKHS
WKHS230120C00042000,2021-12-28 17:36:27+00:00,42.0,0.29,0.2,0.37,0.0,0.0,3,711,1.619142529296875,False,REGULAR,USD,WKHS
WKHS230120C00045000,2022-01-05 18:32:43+00:00,45.0,0.26,0.24,0.28,-0.01000002,-3.7037113,6,4642,1.61328318359375,False,REGULAR,USD,WKHS
WKHS230120C00047000,2022-01-04 15:36:01+00:00,47.0,0.28,0.18,0.36,0.0,0.0,8,250,1.640626796875,False,REGULAR,USD,WKHS
WKHS230120C00050000,2022-01-03 17:52:03+00:00,50.0,0.22,0.2,0.35,0.0,0.0,22,2842,1.669923525390625,False,REGULAR,USD,WKHS
WKHS230120C00055000,2022-01-05 19:25:21+00:00,55.0,0.2,0.24,0.29,-0.08999999,-31.03448,2,1587,1.69140779296875,False,REGULAR,USD,WKHS
WKHS230120C00060000,2022-01-05 19:03:43+00:00,60.0,0.25,0.18,0.27,0.060000002,31.578949,35,3620,1.6679704101562502,False,REGULAR,USD,WKHS
