contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220414C00030000,2022-02-10 20:24:52+00:00,30.0,36.0,28.75,31.45,0.0,0.0,5,6,1.361331318359375,True,REGULAR,USD,RIVN
RIVN220414C00040000,2022-02-07 17:35:44+00:00,40.0,21.06,20.95,22.65,0.0,0.0,2,6,1.2128945605468748,True,REGULAR,USD,RIVN
RIVN220414C00045000,2022-02-11 20:47:54+00:00,45.0,17.8,17.45,19.0,0.07999992,0.45146686,1,7,1.1728556982421874,True,REGULAR,USD,RIVN
RIVN220414C00050000,2022-02-11 20:54:32+00:00,50.0,14.95,14.5,15.4,-1.500001,-9.1185465,2,0,1.1279340478515625,True,REGULAR,USD,RIVN
RIVN220414C00055000,2022-02-11 20:54:32+00:00,55.0,12.24,11.9,12.5,-3.4099998,-21.789137,1,28,1.1040083862304688,True,REGULAR,USD,RIVN
RIVN220414C00060000,2022-02-11 20:43:01+00:00,60.0,9.8,9.8,10.2,-4.0,-28.985506,36,143,1.0993697375488285,False,REGULAR,USD,RIVN
RIVN220414C00065000,2022-02-11 20:07:30+00:00,65.0,7.9,7.9,8.3,-2.9999995,-27.522934,23,280,1.0891158825683593,False,REGULAR,USD,RIVN
RIVN220414C00070000,2022-02-11 19:32:26+00:00,70.0,6.25,6.35,7.05,-3.1499996,-33.510635,89,382,1.0986373193359378,False,REGULAR,USD,RIVN
RIVN220414C00075000,2022-02-11 20:58:31+00:00,75.0,5.35,5.2,5.8,-2.56,-32.364098,7,214,1.101811131591797,False,REGULAR,USD,RIVN
RIVN220414C00080000,2022-02-11 20:50:13+00:00,80.0,4.3,4.1,4.5,-1.9099998,-30.75684,22,272,1.0795944458007813,False,REGULAR,USD,RIVN
RIVN220414C00085000,2022-02-11 20:43:44+00:00,85.0,3.55,3.35,3.55,-1.5000002,-29.702972,39,0,1.074955797119141,False,REGULAR,USD,RIVN
RIVN220414C00090000,2022-02-11 20:43:44+00:00,90.0,2.92,2.75,3.05,-1.3699999,-31.934729,12,391,1.0893600219726562,False,REGULAR,USD,RIVN
RIVN220414C00095000,2022-02-11 15:08:51+00:00,95.0,3.07,2.22,2.5,-0.35000014,-10.233922,1,607,1.0893600219726562,False,REGULAR,USD,RIVN
RIVN220414C00100000,2022-02-11 19:29:42+00:00,100.0,1.93,1.78,2.11,-0.7900001,-29.04412,4,922,1.0932662524414063,False,REGULAR,USD,RIVN
RIVN220414C00105000,2022-02-11 15:06:03+00:00,105.0,1.59,1.49,1.83,-0.20999992,-11.666662,4,641,1.1064497802734377,False,REGULAR,USD,RIVN
RIVN220414C00110000,2022-02-11 16:25:04+00:00,110.0,1.66,1.22,1.51,-0.40999997,-19.806763,1,641,1.107426337890625,False,REGULAR,USD,RIVN
RIVN220414C00115000,2022-02-10 18:15:12+00:00,115.0,1.74,1.02,1.36,0.0,0.0,13,0,1.1225629809570314,False,REGULAR,USD,RIVN
RIVN220414C00120000,2022-02-11 15:08:26+00:00,120.0,1.31,0.77,1.06,0.059999943,4.7999954,3,383,1.1054732226562503,False,REGULAR,USD,RIVN
RIVN220414C00125000,2022-02-11 18:12:50+00:00,125.0,0.91,0.69,0.9,0.050000012,5.813955,3,278,1.1171919140625,False,REGULAR,USD,RIVN
RIVN220414C00130000,2022-02-10 19:44:40+00:00,130.0,1.1,0.53,0.78,0.0,0.0,2,113,1.1167036352539061,False,REGULAR,USD,RIVN
RIVN220414C00135000,2022-02-10 15:21:36+00:00,135.0,0.6,0.49,0.68,0.0,0.0,43,0,1.1318402783203125,False,REGULAR,USD,RIVN
RIVN220414C00140000,2022-02-11 15:13:06+00:00,140.0,0.74,0.42,0.66,-0.00999999,-1.3333321,20,523,1.15234798828125,False,REGULAR,USD,RIVN
RIVN220414C00145000,2022-02-10 14:32:01+00:00,145.0,0.46,0.35,0.59,0.0,0.0,1,0,1.1591838916015624,False,REGULAR,USD,RIVN
