contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CG221118C00035000,2022-01-04 15:45:07+00:00,35.0,20.2,15.0,20.0,0.0,0.0,3.0,0,0.7331569653320311,True,REGULAR,USD,CG
CG221118C00040000,2021-12-13 20:57:54+00:00,40.0,13.2,11.0,16.0,0.0,0.0,6.0,1,0.6313513427734375,True,REGULAR,USD,CG
CG221118C00045000,2021-12-28 19:30:05+00:00,45.0,13.0,7.6,12.5,0.0,0.0,5.0,86,0.5590864404296876,True,REGULAR,USD,CG
CG221118C00050000,2022-01-05 19:18:54+00:00,50.0,7.6,6.9,9.3,-2.0000005,-20.833338,17.0,77,0.5618940295410157,False,REGULAR,USD,CG
CG221118C00055000,2022-01-05 20:59:40+00:00,55.0,4.75,3.9,5.5,-2.06,-30.249632,4.0,69,0.5017139672851563,False,REGULAR,USD,CG
CG221118C00060000,2021-11-09 18:03:46+00:00,60.0,6.5,4.5,5.1,0.0,0.0,2.0,34,0.5373581420898439,False,REGULAR,USD,CG
CG221118C00065000,2022-01-05 19:24:04+00:00,65.0,2.34,2.0,2.35,-0.94000006,-28.658539,31.0,267,0.4364070031738281,False,REGULAR,USD,CG
CG221118C00070000,2022-01-05 20:29:25+00:00,70.0,1.45,1.05,1.7,-1.3499999,-48.214283,6.0,55,0.436529072265625,False,REGULAR,USD,CG
CG221118C00075000,2021-12-01 19:24:47+00:00,75.0,1.75,1.15,1.6,0.0,0.0,1.0,320,0.4726615234375,False,REGULAR,USD,CG
CG221118C00080000,2021-10-28 19:00:36+00:00,80.0,1.05,0.65,2.7,0.0,0.0,,17,0.5202684692382812,False,REGULAR,USD,CG
