contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220211C00035000,2022-02-02 14:46:57+00:00,35.0,9.4,9.15,9.4,2.7499995,41.353374,3.0,10,0.8984385156249999,True,REGULAR,USD,LUV
LUV220211C00038000,2022-01-28 20:50:16+00:00,38.0,5.0,6.2,6.45,0.0,0.0,4.0,4,0.507817421875,True,REGULAR,USD,LUV
LUV220211C00040000,2022-02-01 14:59:15+00:00,40.0,4.55,4.3,4.5,-1.1999998,-20.869562,2.0,26,0.5478560839843751,True,REGULAR,USD,LUV
LUV220211C00041000,2022-02-02 19:58:49+00:00,41.0,3.6,3.4,3.55,-0.59000015,-14.081149,3.0,53,0.48242705078125003,True,REGULAR,USD,LUV
LUV220211C00042000,2022-02-02 17:39:13+00:00,42.0,2.85,2.52,2.7,-0.4000001,-12.307695,10.0,43,0.45508357421875,True,REGULAR,USD,LUV
LUV220211C00042500,2022-02-02 15:26:42+00:00,42.5,2.12,2.11,2.26,-0.98,-31.612906,2.0,61,0.422857333984375,True,REGULAR,USD,LUV
LUV220211C00043000,2022-02-02 19:08:40+00:00,43.0,2.1,1.75,1.88,-0.32000017,-13.223147,28.0,234,0.40918559570312496,True,REGULAR,USD,LUV
LUV220211C00044000,2022-02-02 20:48:07+00:00,44.0,1.24,1.12,1.22,-0.49,-28.323702,334.0,520,0.38672488281249995,True,REGULAR,USD,LUV
LUV220211C00045000,2022-02-02 20:46:45+00:00,45.0,0.68,0.64,0.74,-0.44,-39.285713,1561.0,718,0.37793590820312495,False,REGULAR,USD,LUV
LUV220211C00046000,2022-02-02 20:55:56+00:00,46.0,0.36,0.33,0.38,-0.33999997,-48.571426,1231.0,519,0.358404853515625,False,REGULAR,USD,LUV
LUV220211C00047000,2022-02-02 20:49:02+00:00,47.0,0.19,0.17,0.2,-0.22,-53.65854,60.0,522,0.3632876171875,False,REGULAR,USD,LUV
LUV220211C00048000,2022-02-02 17:25:38+00:00,48.0,0.1,0.09,0.1,-0.089999996,-47.36842,8.0,217,0.36914693359375,False,REGULAR,USD,LUV
LUV220211C00049000,2022-02-02 17:32:27+00:00,49.0,0.06,0.04,0.06,-0.040000003,-40.000004,8.0,173,0.39063109375,False,REGULAR,USD,LUV
LUV220211C00050000,2022-02-02 20:55:19+00:00,50.0,0.02,0.02,0.04,-0.030000001,-60.000004,4.0,187,0.41797457031249996,False,REGULAR,USD,LUV
LUV220211C00051000,2022-02-02 16:55:02+00:00,51.0,0.02,0.0,0.03,-0.02,-50.0,5.0,14,0.45313046875,False,REGULAR,USD,LUV
LUV220211C00052000,2022-01-31 16:31:30+00:00,52.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.5039112109375,False,REGULAR,USD,LUV
LUV220211C00055000,2022-01-12 20:15:26+00:00,55.0,0.1,0.0,0.04,0.0,0.0,1.0,12,0.6093789062500001,False,REGULAR,USD,LUV
LUV220211C00060000,2022-01-03 16:23:56+00:00,60.0,0.08,0.0,0.03,0.0,0.0,,10,0.789064609375,False,REGULAR,USD,LUV
