contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAMT220520C00020000,2022-02-02 15:12:25+00:00,20.0,16.84,14.2,16.3,0.0,0.0,,0,0.708010732421875,True,REGULAR,USD,CAMT
CAMT220520C00022500,2021-11-04 14:24:09+00:00,22.5,19.0,20.6,23.7,0.0,0.0,6.0,10,2.824221689453125,True,REGULAR,USD,CAMT
CAMT220520C00025000,2022-02-09 15:16:01+00:00,25.0,13.05,10.3,12.5,0.0,0.0,1.0,15,0.799806689453125,True,REGULAR,USD,CAMT
CAMT220520C00030000,2022-02-11 20:40:35+00:00,30.0,7.0,6.8,7.8,-1.8800001,-21.171171,1.0,0,0.6564975756835938,True,REGULAR,USD,CAMT
CAMT220520C00035000,2022-02-11 20:59:44+00:00,35.0,4.5,3.5,5.3,-1.0,-18.181818,44.0,2177,0.6145058081054688,False,REGULAR,USD,CAMT
CAMT220520C00040000,2022-02-11 17:59:50+00:00,40.0,2.35,1.05,4.1,-1.0500002,-30.882359,2.0,151,0.6074258007812501,False,REGULAR,USD,CAMT
CAMT220520C00045000,2022-02-10 17:38:19+00:00,45.0,2.25,0.75,2.0,0.0,0.0,14.0,82,0.5903361279296876,False,REGULAR,USD,CAMT
CAMT220520C00050000,2022-02-08 16:42:27+00:00,50.0,0.8,0.45,1.35,0.0,0.0,5.0,78,0.6245154736328126,False,REGULAR,USD,CAMT
CAMT220520C00055000,2022-01-05 19:59:01+00:00,55.0,2.14,0.25,1.65,0.0,0.0,1.0,4,0.7387721435546875,False,REGULAR,USD,CAMT
CAMT220520C00060000,2022-01-12 17:48:34+00:00,60.0,1.4,0.05,1.0,0.0,0.0,1.0,27,0.7128934960937501,False,REGULAR,USD,CAMT
CAMT220520C00065000,2022-02-07 15:08:57+00:00,65.0,0.64,0.0,0.75,0.0,0.0,25.0,37,0.7324245507812499,False,REGULAR,USD,CAMT
