contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX230120C00003000,2022-02-03 16:08:26+00:00,3.0,7.8,6.5,10.5,0.0,0.0,5,7,1.8417976660156248,True,REGULAR,USD,TGTX
TGTX230120C00005000,2022-02-11 19:59:58+00:00,5.0,6.81,6.3,7.6,-0.19000006,-2.7142866,5,358,1.3906280468749999,True,REGULAR,USD,TGTX
TGTX230120C00010000,2022-02-11 20:54:44+00:00,10.0,5.16,5.0,5.4,-0.010000229,-0.19342802,8,0,1.3730500097656249,True,REGULAR,USD,TGTX
TGTX230120C00015000,2022-02-11 19:48:43+00:00,15.0,3.87,3.1,4.3,-0.32999992,-7.8571415,53,9603,1.2568396533203123,False,REGULAR,USD,TGTX
TGTX230120C00018000,2022-02-11 15:11:53+00:00,18.0,3.6,3.1,3.9,0.14999986,4.3478217,2,8017,1.3291049169921871,False,REGULAR,USD,TGTX
TGTX230120C00020000,2022-02-08 18:36:47+00:00,20.0,3.1,2.8,3.6,0.0,0.0,11,1155,1.319827619628906,False,REGULAR,USD,TGTX
TGTX230120C00022000,2022-02-10 20:51:36+00:00,22.0,3.0,2.6,3.4,0.0,0.0,1,4334,1.3281283593749997,False,REGULAR,USD,TGTX
TGTX230120C00025000,2022-02-04 17:16:45+00:00,25.0,2.43,1.65,3.0,0.0,0.0,125,0,1.2343788281249999,False,REGULAR,USD,TGTX
TGTX230120C00027000,2022-02-11 18:51:42+00:00,27.0,2.45,2.2,2.75,0.08000016,3.3755343,8,6354,1.315921389160156,False,REGULAR,USD,TGTX
TGTX230120C00030000,2022-02-09 18:45:35+00:00,30.0,2.15,1.45,2.35,0.0,0.0,2,2107,1.2265663671875,False,REGULAR,USD,TGTX
TGTX230120C00032000,2022-02-11 15:58:38+00:00,32.0,1.96,1.1,2.15,0.96000004,96.0,1,158,1.1870157836914061,False,REGULAR,USD,TGTX
TGTX230120C00035000,2022-02-03 20:32:36+00:00,35.0,1.7,1.4,1.8,0.0,0.0,3,981,1.2260780883789062,False,REGULAR,USD,TGTX
TGTX230120C00037000,2022-02-01 14:43:37+00:00,37.0,1.9,0.65,2.1,0.0,0.0,1,203,1.1909220141601562,False,REGULAR,USD,TGTX
TGTX230120C00040000,2022-01-31 14:30:15+00:00,40.0,1.2,0.35,2.1,0.0,0.0,1,912,1.1845743896484375,False,REGULAR,USD,TGTX
TGTX230120C00042000,2022-01-31 20:25:16+00:00,42.0,2.05,0.35,1.95,0.0,0.0,1,744,1.1850626684570313,False,REGULAR,USD,TGTX
TGTX230120C00045000,2022-02-03 15:13:46+00:00,45.0,1.03,0.35,1.9,0.0,0.0,2,2027,1.2094766088867184,False,REGULAR,USD,TGTX
TGTX230120C00047000,2021-11-19 20:12:40+00:00,47.0,5.25,1.9,4.6,0.0,0.0,5,28,1.7973642944335935,False,REGULAR,USD,TGTX
TGTX230120C00050000,2022-02-01 20:26:45+00:00,50.0,1.3,0.25,1.65,0.0,0.0,2,0,1.2001993115234375,False,REGULAR,USD,TGTX
TGTX230120C00055000,2022-01-28 19:08:55+00:00,55.0,0.59,0.25,0.9,0.0,0.0,5,0,1.1005904345703126,False,REGULAR,USD,TGTX
TGTX230120C00060000,2022-02-03 14:31:03+00:00,60.0,0.95,0.5,0.9,0.0,0.0,197,1370,1.1884806201171876,False,REGULAR,USD,TGTX
TGTX230120C00065000,2022-02-11 16:31:40+00:00,65.0,0.75,0.3,1.45,-0.050000012,-6.2500014,5,626,1.2880894970703123,False,REGULAR,USD,TGTX
TGTX230120C00070000,2022-01-31 15:35:12+00:00,70.0,0.5,0.35,0.95,0.0,0.0,4,276,1.2314491552734375,False,REGULAR,USD,TGTX
TGTX230120C00075000,2022-01-25 19:36:15+00:00,75.0,0.55,0.35,0.5,0.0,0.0,45,677,1.1552776611328124,False,REGULAR,USD,TGTX
TGTX230120C00080000,2022-01-31 18:55:42+00:00,80.0,0.55,0.3,0.45,0.0,0.0,2,1507,1.1533245458984376,False,REGULAR,USD,TGTX
