contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HP230120C00015000,2022-02-10 14:56:13+00:00,15.0,18.35,18.8,19.8,0.0,0.0,2,6,0.5395553857421876,True,REGULAR,USD,HP
HP230120C00017500,2022-01-27 17:09:00+00:00,17.5,10.9,16.5,17.5,0.0,0.0,1,2,0.5107470800781251,True,REGULAR,USD,HP
HP230120C00020000,2022-02-07 15:08:58+00:00,20.0,13.05,14.4,15.3,0.0,0.0,1,6,0.5751995605468749,True,REGULAR,USD,HP
HP230120C00022500,2022-02-04 16:56:03+00:00,22.5,10.82,12.7,13.3,0.0,0.0,2,40,0.5070850073242188,True,REGULAR,USD,HP
HP230120C00025000,2022-02-07 16:50:28+00:00,25.0,9.64,10.8,11.6,0.0,0.0,1,88,0.5419967675781252,True,REGULAR,USD,HP
HP230120C00027500,2022-01-24 19:10:59+00:00,27.5,4.7,9.1,9.9,0.0,0.0,31,55,0.5208788146972656,True,REGULAR,USD,HP
HP230120C00030000,2022-02-07 17:46:44+00:00,30.0,6.8,7.9,8.5,0.0,0.0,2,5673,0.5148974291992188,True,REGULAR,USD,HP
HP230120C00032500,2022-02-04 19:29:09+00:00,32.5,5.7,6.6,7.2,0.0,0.0,5,92,0.5046436254882812,True,REGULAR,USD,HP
HP230120C00035000,2022-02-04 19:17:15+00:00,35.0,4.9,5.6,6.2,0.0,0.0,2,176,0.5065967309570312,False,REGULAR,USD,HP
HP230120C00037500,2022-02-03 20:58:35+00:00,37.5,2.7,4.6,5.3,0.0,0.0,200,394,0.5053760400390624,False,REGULAR,USD,HP
HP230120C00040000,2022-02-04 14:30:03+00:00,40.0,2.2,3.9,4.5,0.0,0.0,1,241,0.5024463818359376,False,REGULAR,USD,HP
HP230120C00042500,2022-01-25 19:37:34+00:00,42.5,1.5,3.2,3.9,0.0,0.0,2,106,0.5065967309570312,False,REGULAR,USD,HP
HP230120C00045000,2021-12-28 19:31:06+00:00,45.0,1.05,0.8,1.25,0.0,0.0,5,15,0.3249579223632812,False,REGULAR,USD,HP
HP230120C00047500,2022-01-25 17:24:54+00:00,47.5,1.0,2.15,2.85,0.0,0.0,15,23,0.50586431640625,False,REGULAR,USD,HP
HP230120C00050000,2022-02-11 19:58:01+00:00,50.0,2.1,1.95,2.4,0.43999994,26.506021,9,36,0.5022022436523439,False,REGULAR,USD,HP
